zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14707,42.08256,-78.06196,Allentown,NY,New York,True,,90.0,39.7,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.08256, -78.06196)",8.42429725754346,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14708,42.01424,-78.06988,Alma,NY,New York,True,,239.0,10.2,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.01424, -78.06988)",4.059435131492623,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14715,42.07323,-78.14832,Bolivar,NY,New York,True,,2585.0,21.9,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.07323, -78.14832)",9.695841112884631,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14721,42.01645,-78.26801,Ceres,NY,New York,True,,160.0,18.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.01645, -78.26801)",12.678460898420491,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14727,42.2129,-78.29358,Cuba,NY,New York,True,,5385.0,19.5,36003,Allegany,"{""36003"": 64.06, ""36009"": 35.94}",Allegany|Cattaraugus,36003|36009,False,False,America/New_York,"(42.2129, -78.29358)",21.882039594907898,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14739,42.1925,-78.14932,Friendship,NY,New York,True,,2421.0,11.5,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.1925, -78.14932)",16.98085811206052,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14743,42.20532,-78.40631,Hinsdale,NY,New York,True,,1938.0,16.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.20532, -78.40631)",25.485740314030945,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14754,42.02385,-78.19799,Little Genesee,NY,New York,True,,533.0,10.5,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.02385, -78.19799)",9.515589523188558,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14760,42.07098,-78.41421,Olean,NY,New York,True,,17567.0,104.2,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.07098, -78.41421)",20.99992864949866,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14770,42.0468,-78.29963,Portville,NY,New York,True,,2761.0,36.5,36003,Allegany,"{""36003"": 52.1, ""36009"": 47.9}",Allegany|Cattaraugus,36003|36009,False,False,America/New_York,"(42.0468, -78.29963)",14.920961947280837,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14774,42.08875,-78.14658,Richburg,NY,New York,True,,137.0,205.6,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.08875, -78.14658)",10.510576676030597,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14788,42.06012,-78.37661,Westons Mills,NY,New York,True,,28.0,33.3,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.06012, -78.37661)",18.930556240921607,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14803,42.25135,-77.78808,Alfred Station,NY,New York,True,,782.0,10.8,36003,Allegany,"{""36003"": 90.84, ""36101"": 9.16}",Allegany|Steuben,36003|36101,False,False,America/New_York,"(42.25135, -77.78808)",23.538842782988198,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14806,42.15543,-77.78662,Andover,NY,New York,True,,2060.0,13.0,36003,Allegany,"{""36003"": 85.2, ""36101"": 14.8}",Allegany|Steuben,36003|36101,False,False,America/New_York,"(42.15543, -77.78662)",18.323545187621598,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14813,42.24638,-77.99209,Belmont,NY,New York,True,,2264.0,14.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.24638, -77.99209)",19.70758469276452,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14877,42.06181,-77.68384,Rexville,NY,New York,True,,583.0,4.9,36101,Steuben,"{""36101"": 99.9, ""36003"": 0.1}",Steuben|Allegany,36101|36003,False,False,America/New_York,"(42.06181, -77.68384)",19.13882890300816,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14880,42.17363,-77.97334,Scio,NY,New York,True,,1847.0,13.7,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.17363, -77.97334)",14.881697222810006,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14895,42.07772,-77.93387,Wellsville,NY,New York,True,,8957.0,29.8,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.07772, -77.93387)",9.4087126853524,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
14897,42.02949,-77.79076,Whitesville,NY,New York,True,,772.0,12.1,36003,Allegany,"{""36003"": 92.01, ""36101"": 7.99}",Allegany|Steuben,36003|36101,False,False,America/New_York,"(42.02949, -77.79076)",13.217807642392227,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
16724,41.74674,-78.39022,Crosby,PA,Pennsylvania,True,,122.0,126.5,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.74674, -78.39022)",23.71806559741821,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
16731,41.94625,-78.37126,Eldred,PA,Pennsylvania,True,,2342.0,15.3,42083,McKean,"{""42083"": 100}",McKean,42083,False,False,America/New_York,"(41.94625, -78.37126)",17.471015409179007,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
16743,41.7888,-78.26016,Port Allegany,PA,Pennsylvania,True,,3898.0,14.9,42083,McKean,"{""42083"": 88.47, ""42105"": 11.53}",McKean|Potter,42083|42105,False,False,America/New_York,"(41.7888, -78.26016)",16.797970654352174,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
16746,41.79064,-78.13858,Roulette,PA,Pennsylvania,True,,1156.0,11.0,42105,Potter,"{""42105"": 100}",Potter,42105,False,False,America/New_York,"(41.79064, -78.13858)",13.091721109934893,71793.0,2575_0_no,41.96268733015911,-78.0319643844183,20.0
