zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50003,41.61192,-94.04352,Adel,IA,Iowa,True,,7872.0,26.4,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.61192, -94.04352)",7.984180439314591,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50038,41.52186,-93.90064,Booneville,IA,Iowa,True,,155.0,15.5,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.52186, -93.90064)",15.61225798102085,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50039,41.82615,-94.00653,Bouton,IA,Iowa,True,,472.0,8.8,19049,Dallas,"{""19049"": 93.99, ""19015"": 6.01}",Dallas|Boone,19049|19015,False,False,America/Chicago,"(41.82615, -94.00653)",6.945867710646302,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50061,41.48022,-93.79343,Cumming,IA,Iowa,True,,2474.0,30.8,19121,Madison,"{""19121"": 51.93, ""19181"": 33.7, ""19049"": 7.44, ""19153"": 6.93}",Madison|Warren|Dallas|Polk,19121|19181|19049|19153,False,False,America/Chicago,"(41.48022, -93.79343)",20.904083028279757,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50063,41.69669,-93.93677,Dallas Center,IA,Iowa,True,,2424.0,14.1,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.69669, -93.93677)",5.1346885495893675,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50066,41.8051,-94.22708,Dawson,IA,Iowa,True,,201.0,3.1,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.8051, -94.22708)",11.608029476166779,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50069,41.52104,-94.02993,De Soto,IA,Iowa,True,,1077.0,78.9,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.52104, -94.02993)",14.222193752050675,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50070,41.45402,-94.23745,Dexter,IA,Iowa,True,,1234.0,7.3,19121,Madison,"{""19121"": 39.86, ""19001"": 28.23, ""19077"": 16.09, ""19049"": 15.81}",Madison|Adair|Guthrie|Dallas,19121|19001|19077|19049,False,False,America/Chicago,"(41.45402, -94.23745)",21.74509875557585,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50072,41.46984,-94.12115,Earlham,IA,Iowa,True,,2558.0,11.0,19121,Madison,"{""19121"": 74.73, ""19049"": 25.27}",Madison|Dallas,19121|19049,False,False,America/Chicago,"(41.46984, -94.12115)",18.40347169921813,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50109,41.76802,-93.80775,Granger,IA,Iowa,True,,3221.0,64.2,19153,Polk,"{""19153"": 58.22, ""19049"": 41.78}",Polk|Dallas,19153|19049,False,False,America/Chicago,"(41.76802, -93.80775)",11.691354461208341,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50111,41.69353,-93.80358,Grimes,IA,Iowa,True,,15510.0,238.5,19153,Polk,"{""19153"": 66.19, ""19049"": 33.81}",Polk|Dallas,19153|19049,False,False,America/Chicago,"(41.69353, -93.80358)",11.789387545588898,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50128,41.85173,-94.29853,Jamaica,IA,Iowa,True,,412.0,5.6,19077,Guthrie,"{""19077"": 48.47, ""19073"": 39.09, ""19049"": 12.44}",Guthrie|Greene|Dallas,19077|19073|19049,False,False,America/Chicago,"(41.85173, -94.29853)",16.40194175020531,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
50129,42.01335,-94.3764,Jefferson,IA,Iowa,True,,5119.0,12.0,19073,Greene,"{""19073"": 99.84, ""19077"": 0.16}",Greene|Guthrie,19073|19077,False,False,America/Chicago,"(42.01335, -94.3764)",26.713109652087315,346297.0,2524_0_yes,41.726873555485234,-94.0277403292539,20.0
