zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71701,33.57837,-92.81309,Camden,AR,Arkansas,True,,18626.0,25.0,5103,Ouachita,"{""05103"": 81.16, ""05013"": 18.84}",Ouachita|Calhoun,05103|05013,False,False,America/Chicago,"(33.57837, -92.81309)",17.207762952171468,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71724,33.326,-92.54053,Calion,AR,Arkansas,True,,404.0,86.3,5139,Union,"{""05139"": 100}",Union,05139,False,False,America/Chicago,"(33.326, -92.54053)",18.391692573278327,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71730,33.20303,-92.63458,El Dorado,AR,Arkansas,True,,29320.0,24.7,5139,Union,"{""05139"": 100}",Union,05139,False,False,America/Chicago,"(33.20303, -92.63458)",15.744241569428544,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71740,33.08121,-93.16268,Emerson,AR,Arkansas,True,,1701.0,3.6,5027,Columbia,"{""05027"": 100}",Columbia,05027,False,False,America/Chicago,"(33.08121, -93.16268)",24.679912928001446,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71749,33.07049,-92.81964,Junction City,AR,Arkansas,True,,2904.0,7.0,5139,Union,"{""05139"": 98.24, ""22027"": 1.63, ""22111"": 0.13}",Union|Claiborne|Union,05139|22027|22111,False,False,America/Chicago,"(33.07049, -92.81964)",18.231116924661496,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71751,33.40835,-92.77252,Louann,AR,Arkansas,True,,883.0,4.2,5103,Ouachita,"{""05103"": 100}",Ouachita,05103,False,False,America/Chicago,"(33.40835, -92.77252)",7.248188737475657,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71752,33.40061,-93.19454,McNeil,AR,Arkansas,True,,665.0,6.7,5027,Columbia,"{""05027"": 98.6, ""05099"": 1.4}",Columbia|Nevada,05027|05099,False,False,America/Chicago,"(33.40061, -93.19454)",19.928006106769057,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71753,33.22974,-93.18461,Magnolia,AR,Arkansas,True,,16958.0,21.0,5027,Columbia,"{""05027"": 95.91, ""05139"": 4.09}",Columbia|Union,05027|05139,False,False,America/Chicago,"(33.22974, -93.18461)",20.096608428914983,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71758,33.30899,-92.91435,Mount Holly,AR,Arkansas,True,,121.0,0.7,5139,Union,"{""05139"": 100}",Union,05139,False,False,America/Chicago,"(33.30899, -92.91435)",3.5768025744036525,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71759,33.31506,-92.65967,Norphlet,AR,Arkansas,True,,768.0,335.0,5139,Union,"{""05139"": 100}",Union,05139,False,False,America/Chicago,"(33.31506, -92.65967)",11.570775508111907,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71762,33.33668,-92.76767,Smackover,AR,Arkansas,True,,2543.0,16.3,5139,Union,"{""05139"": 90.7, ""05103"": 9.3}",Union|Ouachita,05139|05103,False,False,America/Chicago,"(33.33668, -92.76767)",5.282305145498398,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
71764,33.43041,-93.04475,Stephens,AR,Arkansas,True,,1879.0,4.0,5103,Ouachita,"{""05103"": 63.16, ""05027"": 23.27, ""05099"": 13.05, ""05139"": 0.52}",Ouachita|Columbia|Nevada|Union,05103|05027|05099|05139,False,False,America/Chicago,"(33.43041, -93.04475)",12.680054471021222,76772.0,1381_0_no,33.33228571839612,-92.85902532122556,20.0
