zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76043,32.20039,-97.76129,Glen Rose,TX,Texas,True,,7525.0,26.3,48425,Somervell,"{""48425"": 81.82, ""48035"": 18.18}",Somervell|Bosque,48425|48035,False,False,America/Chicago,"(32.20039, -97.76129)",16.750473173474237,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76048,32.40791,-97.80117,Granbury,TX,Texas,True,,24586.0,93.4,48221,Hood,"{""48221"": 91.76, ""48425"": 8.24}",Hood|Somervell,48221|48425,False,False,America/Chicago,"(32.40791, -97.80117)",20.915849511425346,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76049,32.46759,-97.70645,Granbury,TX,Texas,True,,30062.0,108.4,48221,Hood,"{""48221"": 98.05, ""48367"": 1.14, ""48251"": 0.81}",Hood|Parker|Johnson,48221|48367|48251,False,False,America/Chicago,"(32.46759, -97.70645)",27.73403189371545,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76077,32.27886,-97.70891,Rainbow,TX,Texas,True,,333.0,13.9,48425,Somervell,"{""48425"": 100}",Somervell,48425,False,False,America/Chicago,"(32.27886, -97.70891)",20.753251888422103,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76401,32.27918,-98.19994,Stephenville,TX,Texas,True,,29904.0,28.1,48143,Erath,"{""48143"": 100}",Erath,48143,False,False,America/Chicago,"(32.27918, -98.19994)",10.912655099094371,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76402,32.21728,-98.21702,Stephenville,TX,Texas,True,,952.0,13159.0,48143,Erath,"{""48143"": 100}",Erath,48143,False,False,America/Chicago,"(32.21728, -98.21702)",10.119671986933987,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76433,32.30662,-98.01096,Bluff Dale,TX,Texas,True,,1834.0,5.6,48143,Erath,"{""48143"": 75.16, ""48425"": 13.13, ""48221"": 11.71}",Erath|Somervell|Hood,48143|48425|48221,False,False,America/Chicago,"(32.30662, -98.01096)",8.461648532343268,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76446,32.07572,-98.35311,Dublin,TX,Texas,True,,8120.0,7.6,48143,Erath,"{""48143"": 71.3, ""48093"": 28.7}",Erath|Comanche,48143|48093,False,False,America/Chicago,"(32.07572, -98.35311)",19.49954134901045,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76457,31.94968,-98.02773,Hico,TX,Texas,True,,4045.0,4.8,48193,Hamilton,"{""48193"": 57.83, ""48143"": 34.12, ""48035"": 8.05}",Hamilton|Erath|Bosque,48193|48143|48035,False,False,America/Chicago,"(31.94968, -98.02773)",16.513100707596596,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76476,32.37055,-97.92017,Tolar,TX,Texas,True,,3151.0,11.1,48221,Hood,"{""48221"": 100}",Hood,48221,False,False,America/Chicago,"(32.37055, -97.92017)",14.63423437384078,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76649,32.00132,-97.87816,Iredell,TX,Texas,True,,646.0,2.0,48035,Bosque,"{""48035"": 79.18, ""48143"": 20.82}",Bosque|Erath,48035|48143,False,False,America/Chicago,"(32.00132, -97.87816)",16.268734418988515,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76665,31.91784,-97.72049,Meridian,TX,Texas,True,,2562.0,5.9,48035,Bosque,"{""48035"": 100}",Bosque,48035,False,False,America/Chicago,"(31.91784, -97.72049)",26.74265669832878,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
76690,32.1031,-97.79219,Walnut Springs,TX,Texas,True,,1081.0,4.7,48035,Bosque,"{""48035"": 61.88, ""48425"": 34.81, ""48143"": 3.31}",Bosque|Somervell|Erath,48035|48425|48143,False,False,America/Chicago,"(32.1031, -97.79219)",16.043591890428836,114801.0,1217_0_no,32.188094702560086,-98.04740081619128,20.0
