zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13028,43.29226,-75.93107,Bernhards Bay,NY,New York,True,,926.0,21.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.29226, -75.93107)",21.744608196840993,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13030,43.15962,-75.96052,Bridgeport,NY,New York,True,,3470.0,118.8,36053,Madison,"{""36053"": 64.2, ""36067"": 35.8}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.15962, -75.96052)",19.52409384217896,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13032,43.07793,-75.76275,Canastota,NY,New York,True,,12522.0,58.6,36053,Madison,"{""36053"": 99.69, ""36065"": 0.31}",Madison|Oneida,36053|36065,False,False,America/New_York,"(43.07793, -75.76275)",9.508811714691168,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13035,42.93828,-75.82551,Cazenovia,NY,New York,True,,8707.0,44.7,36053,Madison,"{""36053"": 96.96, ""36067"": 3.04}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.93828, -75.82551)",17.17183161070593,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13037,43.06046,-75.86521,Chittenango,NY,New York,True,,9775.0,88.8,36053,Madison,"{""36053"": 95.56, ""36067"": 4.44}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.06046, -75.86521)",14.81940252996725,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13042,43.26565,-75.85154,Cleveland,NY,New York,True,,2383.0,26.8,36065,Oneida,"{""36065"": 63.3, ""36075"": 36.7}",Oneida|Oswego,36065|36075,False,False,America/New_York,"(43.26565, -75.85154)",17.437148301185296,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13051,42.88339,-75.91021,Delphi Falls,NY,New York,True,,135.0,141.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.88339, -75.91021)",22.891814460600063,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13054,43.16947,-75.66923,Durhamville,NY,New York,True,,1500.0,25.0,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.16947, -75.66923)",6.128923994184949,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13061,42.86493,-75.75173,Erieville,NY,New York,True,,877.0,12.5,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.86493, -75.75173)",19.024552485550405,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13082,43.10148,-75.95253,Kirkville,NY,New York,True,,4201.0,66.6,36053,Madison,"{""36053"": 52.57, ""36067"": 47.43}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(43.10148, -75.95253)",18.831914040449348,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13104,42.96378,-75.95523,Manlius,NY,New York,True,,16038.0,129.8,36067,Onondaga,"{""36067"": 96.17, ""36053"": 3.83}",Onondaga|Madison,36067|36053,False,False,America/New_York,"(42.96378, -75.95523)",21.492884049744237,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13122,42.83857,-75.85919,New Woodstock,NY,New York,True,,1181.0,23.7,36053,Madison,"{""36053"": 81.54, ""36067"": 18.46}",Madison|Onondaga,36053|36067,False,False,America/New_York,"(42.83857, -75.85919)",23.4747359285411,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13123,43.22796,-75.75325,North Bay,NY,New York,True,,485.0,652.6,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.22796, -75.75325)",11.97962262923832,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13134,42.96731,-75.68476,Peterboro,NY,New York,True,,187.0,874.7,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.96731, -75.68476)",11.1862770052651,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13157,43.20288,-75.7254,Sylvan Beach,NY,New York,True,,489.0,451.2,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.20288, -75.7254)",9.77747986078176,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13162,43.18833,-75.71823,Verona Beach,NY,New York,True,,248.0,54.1,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.18833, -75.71823)",8.859480974337576,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13163,43.08194,-75.70841,Wampsville,NY,New York,True,,462.0,489.2,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(43.08194, -75.70841)",6.786803972262672,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13303,43.36992,-75.46636,Ava,NY,New York,True,,1454.0,16.3,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.36992, -75.46636)",18.856891360706985,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13308,43.24865,-75.66686,Blossvale,NY,New York,True,,3867.0,39.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.24865, -75.66686)",10.562802565174005,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13310,42.89055,-75.57065,Bouckville,NY,New York,True,,828.0,37.9,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.89055, -75.57065)",15.149449661392875,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
13313,42.88715,-75.26228,Bridgewater,NY,New York,True,,451.0,52.7,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(42.88715, -75.26228)",22.209310616790784,269005.0,2723_0_no,43.10971734439821,-75.57938293365393,20.0
