zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36701,32.49672,-87.0568,Selma,AL,Alabama,True,,20513.0,28.6,1047,Dallas,"{""01047"": 63.58, ""01105"": 36.42}",Dallas|Perry,01047|01105,False,False,America/Chicago,"(32.49672, -87.0568)",16.024075946201968,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36720,32.16493,-87.34684,Alberta,AL,Alabama,True,,993.0,7.8,1131,Wilcox,"{""01131"": 100}",Wilcox,01131,False,False,America/Chicago,"(32.16493, -87.34684)",19.603827070156864,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36728,32.16625,-87.48416,Catherine,AL,Alabama,True,,212.0,0.7,1131,Wilcox,"{""01131"": 75.88, ""01091"": 24.12}",Wilcox|Marengo,01131|01091,False,False,America/Chicago,"(32.16625, -87.48416)",21.56292909444051,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36738,32.43421,-87.62481,Faunsdale,AL,Alabama,True,,719.0,3.8,1091,Marengo,"{""01091"": 73.06, ""01065"": 26.94}",Marengo|Hale,01091|01065,False,False,America/Chicago,"(32.43421, -87.62481)",17.47421636828599,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36744,32.69178,-87.59845,Greensboro,AL,Alabama,True,,5972.0,10.3,1065,Hale,"{""01065"": 98.49, ""01105"": 1.51}",Hale|Perry,01065|01105,False,False,America/Chicago,"(32.69178, -87.59845)",23.150066339923146,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36756,32.69327,-87.29873,Marion,AL,Alabama,True,,4949.0,5.1,1105,Perry,"{""01105"": 99.9, ""01065"": 0.1}",Perry|Hale,01105|01065,False,False,America/Chicago,"(32.69327, -87.29873)",17.01234543449718,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36759,32.42977,-87.28722,Marion Junction,AL,Alabama,True,,1724.0,3.1,1047,Dallas,"{""01047"": 79.64, ""01105"": 20.36}",Dallas|Perry,01047|01105,False,False,America/Chicago,"(32.42977, -87.28722)",2.570598156354381,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36765,32.59278,-87.51933,Newbern,AL,Alabama,True,,2207.0,14.8,1105,Perry,"{""01105"": 50.73, ""01065"": 49.27}",Perry|Hale,01105|01065,False,False,America/Chicago,"(32.59278, -87.51933)",15.077975954023028,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36767,32.25083,-87.21042,Orrville,AL,Alabama,True,,1513.0,3.9,1047,Dallas,"{""01047"": 100}",Dallas,01047,False,False,America/Chicago,"(32.25083, -87.21042)",15.19705298147984,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36773,32.28252,-87.38607,Safford,AL,Alabama,True,,294.0,1.6,1047,Dallas,"{""01047"": 89.41, ""01091"": 10.59}",Dallas|Marengo,01047|01091,False,False,America/Chicago,"(32.28252, -87.38607)",11.971968882067177,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36783,32.24085,-87.6081,Thomaston,AL,Alabama,True,,633.0,2.3,1091,Marengo,"{""01091"": 94.05, ""01131"": 5.95}",Marengo|Wilcox,01091|01131,False,False,America/Chicago,"(32.24085, -87.6081)",21.840082653541582,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
36786,32.43832,-87.49002,Uniontown,AL,Alabama,True,,2442.0,6.8,1105,Perry,"{""01105"": 77.12, ""01091"": 19.32, ""01065"": 3.56}",Perry|Marengo|Hale,01105|01091|01065,False,False,America/Chicago,"(32.43832, -87.49002)",9.611674572757803,42171.0,1204_0_yes,32.448090171627044,-87.32558831428189,20.0
