zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72005,35.53911,-91.07271,Amagon,AR,Arkansas,True,,102.0,2.0,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.53911, -91.07271)",13.809192851268222,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72014,35.43029,-91.11213,Beedeville,AR,Arkansas,True,,23.0,9.9,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.43029, -91.11213)",8.969843689138587,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72074,35.06919,-91.10538,Hunter,AR,Arkansas,True,,119.0,4.1,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.06919, -91.10538)",20.73581133839462,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72101,35.23228,-91.15242,McCrory,AR,Arkansas,True,,3103.0,4.4,5147,Woodruff,"{""05147"": 88.92, ""05067"": 10.65, ""05037"": 0.43}",Woodruff|Jackson|Cross,05147|05067|05037,False,False,America/Chicago,"(35.23228, -91.15242)",12.599213665565381,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72112,35.57383,-91.22918,Newport,AR,Arkansas,True,,10782.0,12.7,5067,Jackson,"{""05067"": 92.8, ""05147"": 4.72, ""05063"": 2.48}",Jackson|Woodruff|Independence,05067|05147|05063,False,False,America/Chicago,"(35.57383, -91.22918)",20.5713278141764,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72123,35.25774,-91.23675,Patterson,AR,Arkansas,True,,346.0,127.5,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.25774, -91.23675)",15.658528508522751,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72169,35.3946,-91.22703,Tupelo,AR,Arkansas,True,,62.0,2.2,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.3946, -91.22703)",13.966035819680624,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72322,35.0688,-90.808,Caldwell,AR,Arkansas,True,,128.0,292.7,5123,St. Francis,"{""05123"": 100}",St. Francis,05123,False,False,America/Chicago,"(35.0688, -90.808)",21.996046503540143,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72324,35.38872,-90.78116,Cherry Valley,AR,Arkansas,True,,2334.0,6.9,5037,Cross,"{""05037"": 96.48, ""05111"": 3.52}",Cross|Poinsett,05037|05111,False,False,America/Chicago,"(35.38872, -90.78116)",11.727436053876252,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72326,35.11183,-90.89333,Colt,AR,Arkansas,True,,1837.0,7.6,5123,St. Francis,"{""05123"": 93.23, ""05037"": 6.77}",St. Francis|Cross,05123|05037,False,False,America/Chicago,"(35.11183, -90.89333)",17.413868675007627,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72347,35.38415,-90.99892,Hickory Ridge,AR,Arkansas,True,,766.0,3.1,5037,Cross,"{""05037"": 76.93, ""05067"": 23.07}",Cross|Jackson,05037|05067,False,False,America/Chicago,"(35.38415, -90.99892)",2.3255446020796073,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72396,35.22966,-90.83559,Wynne,AR,Arkansas,True,,12430.0,19.7,5037,Cross,"{""05037"": 94.76, ""05123"": 5.24}",Cross|St. Francis,05037|05123,False,False,America/Chicago,"(35.22966, -90.83559)",11.946570053199755,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72429,35.48895,-90.93972,Fisher,AR,Arkansas,True,,185.0,1.1,5111,Poinsett,"{""05111"": 100}",Poinsett,05111,False,False,America/Chicago,"(35.48895, -90.93972)",9.753164517745057,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72431,35.63396,-91.08184,Grubbs,AR,Arkansas,True,,435.0,26.7,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.63396, -91.08184)",20.19597696077229,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72432,35.55438,-90.72457,Harrisburg,AR,Arkansas,True,,7115.0,16.0,5111,Poinsett,"{""05111"": 100}",Poinsett,05111,False,False,America/Chicago,"(35.55438, -90.72457)",20.210600980457087,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
72479,35.62924,-90.90535,Weiner,AR,Arkansas,True,,1499.0,3.0,5111,Poinsett,"{""05111"": 87.86, ""05067"": 6.63, ""05031"": 5.51}",Poinsett|Jackson|Craighead,05111|05067|05031,False,False,America/Chicago,"(35.62924, -90.90535)",19.626416409084854,41266.0,1636_0_yes,35.352599188490544,-90.9845450520736,20.0
