zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04414,45.40654,-69.08568,Brownville,ME,Maine,True,,1270.0,2.1,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.40654, -69.08568)",19.772118916867637,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04415,45.35308,-69.05832,Brownville Junction,ME,Maine,True,,369.0,878.2,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.35308, -69.05832)",18.663984298071167,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04417,45.19923,-68.36728,Burlington,ME,Maine,True,,385.0,1.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.19923, -68.36728)",20.291567130283124,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04430,45.64662,-68.58646,East Millinocket,ME,Maine,True,,1695.0,92.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64662, -68.58646)",17.944375978182297,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04448,45.31208,-68.71977,Howland,ME,Maine,True,,1474.0,6.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.31208, -68.71977)",6.072488135319522,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04453,45.18229,-68.78244,Lagrange,ME,Maine,True,,781.0,4.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.18229, -68.78244)",15.544020855971294,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04455,45.3223,-68.27511,Lee,ME,Maine,True,,752.0,3.5,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.3223, -68.27511)",20.216532236599413,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04457,45.43432,-68.52821,Lincoln,ME,Maine,True,,5755.0,8.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.43432, -68.52821)",7.776043877143401,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04459,45.58898,-68.33948,Mattawamkeag,ME,Maine,True,,794.0,4.0,23003,Aroostook,"{""23003"": 51.94, ""23019"": 48.06}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.58898, -68.33948)",21.192526761185277,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04460,45.64134,-68.52638,Medway,ME,Maine,True,,1417.0,7.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64134, -68.52638)",18.542365519031527,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04463,45.28117,-68.90569,Milo,ME,Maine,True,,3207.0,8.6,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.28117, -68.90569)",13.553412994239313,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04475,45.1845,-68.58681,Passadumkeag,ME,Maine,True,,584.0,9.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.1845, -68.58681)",15.213192866199213,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04493,45.23853,-68.53301,West Enfield,ME,Maine,True,,1888.0,10.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.23853, -68.53301)",12.917430319718084,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
04495,45.45464,-68.32985,Winn,ME,Maine,True,,361.0,3.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.45464, -68.32985)",17.399037390187235,20732.0,3008_0_no,45.39503285763725,-68.67844992123602,20.0
