zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61813,39.90933,-88.55796,Bement,IL,Illinois,True,,1618.0,9.8,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.90933, -88.55796)",15.9530445080837,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61818,39.88455,-88.71798,Cerro Gordo,IL,Illinois,True,,1614.0,16.0,17147,Piatt,"{""17147"": 85.57, ""17115"": 14.43}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(39.88455, -88.71798)",14.510394149250228,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61851,39.96507,-88.43544,Ivesdale,IL,Illinois,True,,310.0,3.5,17019,Champaign,"{""17019"": 89.32, ""17147"": 10.68}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(39.96507, -88.43544)",21.938624378566033,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61855,39.92438,-88.66056,Milmine,IL,Illinois,True,,103.0,3.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.92438, -88.66056)",16.584985905315577,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61863,39.90575,-88.28194,Pesotum,IL,Illinois,True,,764.0,9.0,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.90575, -88.28194)",23.99131438862537,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61872,39.93586,-88.38018,Sadorus,IL,Illinois,True,,581.0,6.1,17019,Champaign,"{""17019"": 90.25, ""17041"": 9.75}",Champaign|Douglas,17019|17041,False,False,America/Chicago,"(39.93586, -88.38018)",21.83983733314647,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61910,39.67283,-88.30035,Arcola,IL,Illinois,True,,4848.0,18.3,17041,Douglas,"{""17041"": 67.27, ""17029"": 32.73}",Douglas|Coles,17041|17029,False,False,America/Chicago,"(39.67283, -88.30035)",17.61566091648287,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61911,39.70452,-88.47068,Arthur,IL,Illinois,True,,5021.0,30.5,17139,Moultrie,"{""17139"": 47.06, ""17041"": 41.24, ""17029"": 11.7}",Moultrie|Douglas|Coles,17139|17041|17029,False,False,America/Chicago,"(39.70452, -88.47068)",8.636312924881192,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61913,39.82657,-88.47156,Atwood,IL,Illinois,True,,1528.0,14.4,17147,Piatt,"{""17147"": 48.18, ""17041"": 47.85, ""17139"": 3.97}",Piatt|Douglas|Moultrie,17147|17041|17139,False,False,America/Chicago,"(39.82657, -88.47156)",12.924828201397663,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61914,39.63409,-88.76783,Bethany,IL,Illinois,True,,1816.0,11.6,17139,Moultrie,"{""17139"": 75.97, ""17173"": 20.72, ""17115"": 3.31}",Moultrie|Shelby|Macon,17139|17173|17115,False,False,America/Chicago,"(39.63409, -88.76783)",8.085547417623962,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61925,39.72444,-88.83548,Dalton City,IL,Illinois,True,,1179.0,10.3,17115,Macon,"{""17115"": 74.77, ""17139"": 25.23}",Macon|Moultrie,17115|17139,False,False,America/Chicago,"(39.72444, -88.83548)",11.188029079094784,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61928,39.45524,-88.50284,Gays,IL,Illinois,True,,712.0,8.9,17139,Moultrie,"{""17139"": 62.06, ""17173"": 31.96, ""17029"": 5.98}",Moultrie|Shelby|Coles,17139|17173|17029,False,False,America/Chicago,"(39.45524, -88.50284)",17.310321603724063,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61929,39.82338,-88.62271,Hammond,IL,Illinois,True,,690.0,6.8,17147,Piatt,"{""17147"": 99.46, ""17139"": 0.54}",Piatt|Moultrie,17147|17139,False,False,America/Chicago,"(39.82338, -88.62271)",9.543941211683173,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61931,39.59067,-88.35883,Humboldt,IL,Illinois,True,,1356.0,16.1,17029,Coles,"{""17029"": 100}",Coles,17029,False,False,America/Chicago,"(39.59067, -88.35883)",15.902595483501736,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61936,39.80319,-88.72684,La Place,IL,Illinois,True,,270.0,34.3,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.80319, -88.72684)",9.593731203301326,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61937,39.73872,-88.65542,Lovington,IL,Illinois,True,,1796.0,7.3,17139,Moultrie,"{""17139"": 92.76, ""17115"": 7.24}",Moultrie|Macon,17139|17115,False,False,America/Chicago,"(39.73872, -88.65542)",3.9019904733862445,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61938,39.48004,-88.37571,Mattoon,IL,Illinois,True,,21227.0,64.8,17029,Coles,"{""17029"": 98.73, ""17035"": 1.27}",Coles|Cumberland,17029|17035,False,False,America/Chicago,"(39.48004, -88.37571)",19.658406240538373,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61951,39.59118,-88.5865,Sullivan,IL,Illinois,True,,7617.0,22.3,17139,Moultrie,"{""17139"": 97.75, ""17029"": 2.25}",Moultrie|Coles,17139|17029,False,False,America/Chicago,"(39.59118, -88.5865)",6.931364231878457,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61953,39.79803,-88.28991,Tuscola,IL,Illinois,True,,5783.0,17.9,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.79803, -88.28991)",19.732154140782647,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
61957,39.4397,-88.60495,Windsor,IL,Illinois,True,,1613.0,7.6,17173,Shelby,"{""17173"": 87.66, ""17139"": 12.34}",Shelby|Moultrie,17173|17139,False,False,America/Chicago,"(39.4397, -88.60495)",17.03406762589845,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
62501,39.92973,-88.80528,Argenta,IL,Illinois,True,,2496.0,12.5,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.92973, -88.80528)",19.244143170341875,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
62521,39.81435,-88.93086,Decatur,IL,Illinois,True,,34716.0,203.2,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.81435, -88.93086)",18.241455417132936,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
62523,39.84372,-88.95289,Decatur,IL,Illinois,True,,1183.0,1022.4,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.84372, -88.95289)",20.286170786162522,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
62526,39.90322,-88.9902,Decatur,IL,Illinois,True,,30627.0,179.3,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.90322, -88.9902)",24.283471150684463,154020.0,2279_0_no,39.6854038570421,-88.63121467682856,20.0
