zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65608,36.90456,-92.66662,Ava,MO,Missouri,True,,9334.0,8.9,29067,Douglas,"{""29067"": 92.97, ""29213"": 3.6, ""29153"": 3.43}",Douglas|Taney|Ozark,29067|29213|29153,False,False,America/Chicago,"(36.90456, -92.66662)",15.61726163054773,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65614,36.73739,-92.88684,Bradleyville,MO,Missouri,True,,492.0,1.8,29213,Taney,"{""29213"": 92.81, ""29043"": 7.19}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.73739, -92.88684)",5.096965398699427,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65616,36.67133,-93.24887,Branson,MO,Missouri,True,,27423.0,138.5,29213,Taney,"{""29213"": 87.72, ""29209"": 12.28}",Taney|Stone,29213|29209,False,False,America/Chicago,"(36.67133, -93.24887)",20.407742034132642,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65620,37.02045,-92.95594,Bruner,MO,Missouri,True,,227.0,5.7,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(37.02045, -92.95594)",14.946558406661486,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65627,36.56247,-93.00613,Cedarcreek,MO,Missouri,True,,785.0,6.4,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56247, -93.00613)",17.474994208013253,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65629,36.89371,-93.00294,Chadwick,MO,Missouri,True,,668.0,4.1,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(36.89371, -93.00294)",7.5750690939631244,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65630,36.83463,-93.2204,Chestnutridge,MO,Missouri,True,,318.0,10.6,29043,Christian,"{""29043"": 98.14, ""29213"": 1.86}",Christian|Taney,29043|29213,False,False,America/Chicago,"(36.83463, -93.2204)",16.688541500318216,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65653,36.78118,-93.11631,Forsyth,MO,Missouri,True,,5824.0,35.3,29213,Taney,"{""29213"": 58.96, ""29043"": 41.04}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.78118, -93.11631)",10.951670139483419,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65657,36.83934,-93.01952,Garrison,MO,Missouri,True,,402.0,7.7,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(36.83934, -93.01952)",5.926807901230947,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65672,36.56446,-93.21351,Hollister,MO,Missouri,True,,9631.0,65.3,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56446, -93.21351)",23.26887394621415,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65676,36.58187,-92.60531,Isabella,MO,Missouri,True,,443.0,9.2,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.58187, -92.60531)",23.35046882117322,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65679,36.57738,-93.10407,Kirbyville,MO,Missouri,True,,2958.0,22.3,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.57738, -93.10407)",18.77534501245918,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65680,36.64518,-92.98551,Kissee Mills,MO,Missouri,True,,992.0,9.6,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.64518, -92.98551)",11.672218309982402,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65715,36.73192,-92.57631,Noble,MO,Missouri,True,,16.0,0.5,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.73192, -92.57631)",19.741516876991536,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65720,36.95513,-92.95998,Oldfield,MO,Missouri,True,,1015.0,13.1,29043,Christian,"{""29043"": 76.95, ""29067"": 23.05}",Christian|Douglas,29043|29067,False,False,America/Chicago,"(36.95513, -92.95998)",10.53174166187085,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
65721,36.9805,-93.21045,Ozark,MO,Missouri,True,,32788.0,132.0,29043,Christian,"{""29043"": 97.96, ""29077"": 2.04}",Christian|Greene,29043|29077,False,False,America/Chicago,"(36.9805, -93.21045)",20.039817106868625,108732.0,1883_0_no,36.80595742788615,-92.92080926544108,20.0
