zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20106,38.6871,-78.0133,Amissville,VA,Virginia,True,,5073.0,36.7,51157,Rappahannock,"{""51157"": 71.66, ""51047"": 21.06, ""51061"": 7.28}",Rappahannock|Culpeper|Fauquier,51157|51047|51061,False,False,America/New_York,"(38.6871, -78.0133)",15.051121669494849,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
20186,38.69045,-77.843,Warrenton,VA,Virginia,True,,15143.0,99.6,51061,Fauquier,"{""51061"": 98.32, ""51047"": 1.68}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.69045, -77.843)",21.19085184233526,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22433,38.35875,-77.86093,Burr Hill,VA,Virginia,True,,402.0,41.5,51137,Orange,"{""51137"": 100}",Orange,51137,False,False,America/New_York,"(38.35875, -77.86093)",18.091323632158183,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22508,38.31732,-77.7913,Locust Grove,VA,Virginia,True,,15323.0,102.8,51137,Orange,"{""51137"": 90.38, ""51177"": 9.62}",Orange|Spotsylvania,51137|51177,False,False,America/New_York,"(38.31732, -77.7913)",22.809944690454834,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22542,38.29348,-77.88837,Rhoadesville,VA,Virginia,True,,1846.0,41.8,51137,Orange,"{""51137"": 100}",Orange,51137,False,False,America/New_York,"(38.29348, -77.88837)",19.733706477034687,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22567,38.23395,-77.92401,Unionville,VA,Virginia,True,,3336.0,28.5,51137,Orange,"{""51137"": 99.35, ""51177"": 0.65}",Orange|Spotsylvania,51137|51177,False,False,America/New_York,"(38.23395, -77.92401)",21.706559273054356,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22627,38.76554,-78.11371,Flint Hill,VA,Virginia,True,,780.0,9.4,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.76554, -78.11371)",18.737766789567925,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22650,38.75893,-78.35817,Rileyville,VA,Virginia,True,,656.0,8.6,51139,Page,"{""51139"": 100}",Page,51139,False,False,America/New_York,"(38.75893, -78.35817)",21.505065541484445,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22701,38.44038,-77.99633,Culpeper,VA,Virginia,True,,34793.0,78.0,51047,Culpeper,"{""51047"": 78.54, ""51137"": 14.26, ""51113"": 7.2}",Culpeper|Orange|Madison,51047|51137|51113,False,False,America/New_York,"(38.44038, -77.99633)",8.945506235803807,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22709,38.32769,-78.21732,Aroda,VA,Virginia,True,,1425.0,47.0,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.32769, -78.21732)",12.222643758909213,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22711,38.46239,-78.27634,Banco,VA,Virginia,True,,25.0,4.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46239, -78.27634)",7.414996948432374,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22713,38.54123,-78.13204,Boston,VA,Virginia,True,,1812.0,31.4,51047,Culpeper,"{""51047"": 67.95, ""51157"": 32.05}",Culpeper|Rappahannock,51047|51157,False,False,America/New_York,"(38.54123, -78.13204)",3.246690131858865,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22714,38.52068,-77.89363,Brandy Station,VA,Virginia,True,,1027.0,18.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.52068, -77.89363)",13.752273898131904,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
22715,38.41032,-78.18541,Brightwood,VA,Virginia,True,,1379.0,73.7,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.41032, -78.18541)",6.2618904838117535,156602.0,2106_0_no,38.49551699833134,-78.145945433227,20.0
