zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04471,45.8912,-67.8471,Orient,ME,Maine,True,,566.0,2.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8912, -67.8471)",13.215417536870964,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04497,45.7249,-68.06619,Wytopitlock,ME,Maine,True,,326.0,0.6,23003,Aroostook,"{""23003"": 82.9, ""23019"": 17.1}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.7249, -68.06619)",17.010154899430106,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04730,46.12574,-67.91471,Houlton,ME,Maine,True,,9818.0,15.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.12574, -67.91471)",13.875794352039586,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04733,45.74275,-68.40311,Benedicta,ME,Maine,True,,274.0,1.7,23003,Aroostook,"{""23003"": 76.42, ""23019"": 23.58}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.74275, -68.40311)",21.515533838687517,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04747,45.94854,-68.19649,Island Falls,ME,Maine,True,,1392.0,1.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.94854, -68.19649)",4.9783128794797005,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04761,46.11857,-67.97183,New Limerick,ME,Maine,True,,484.0,10.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.11857, -67.97183)",11.899156822398146,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04763,46.08068,-68.10371,Oakfield,ME,Maine,True,,751.0,8.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.08068, -68.10371)",7.644829434182866,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04776,45.8105,-68.31818,Sherman,ME,Maine,True,,973.0,3.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8105, -68.31818)",15.302165105694574,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04777,45.83515,-68.48952,Stacyville,ME,Maine,True,,388.0,1.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.83515, -68.48952)",21.024956550765218,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
04780,46.1677,-68.26924,Smyrna Mills,ME,Maine,True,,902.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.1677, -68.26924)",15.939457900916146,15874.0,3079_0_no,45.97011654121841,-68.097599760374,20.0
