zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76055,32.1596,-97.14812,Itasca,TX,Texas,True,,3181.0,14.9,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.1596, -97.14812)",18.584108971521342,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76621,31.87789,-97.08891,Abbott,TX,Texas,True,,1061.0,6.0,48217,Hill,"{""48217"": 96.31, ""48309"": 3.69}",Hill|McLennan,48217|48309,False,False,America/Chicago,"(31.87789, -97.08891)",1.2049625039788772,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76622,31.82032,-97.24942,Aquilla,TX,Texas,True,,1537.0,11.1,48217,Hill,"{""48217"": 97.9, ""48309"": 2.1}",Hill|McLennan,48217|48309,False,False,America/Chicago,"(31.82032, -97.24942)",10.742909537474958,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76624,31.66671,-96.95099,Axtell,TX,Texas,True,,2485.0,15.2,48309,McLennan,"{""48309"": 87.56, ""48293"": 12.44}",McLennan|Limestone,48309|48293,False,False,America/Chicago,"(31.66671, -96.95099)",17.756368209196417,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76627,32.10511,-97.3881,Blum,TX,Texas,True,,1334.0,5.5,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.10511, -97.3881)",22.739606886877752,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76628,32.03007,-96.97179,Brandon,TX,Texas,True,,101.0,6.8,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.03007, -96.97179)",11.572972630656244,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76631,31.97905,-96.96277,Bynum,TX,Texas,True,,681.0,7.6,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(31.97905, -96.96277)",9.397028576600526,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76633,31.6857,-97.32503,China Spring,TX,Texas,True,,5334.0,36.9,48309,McLennan,"{""48309"": 73.62, ""48035"": 26.38}",McLennan|Bosque,48309|48035,False,False,America/Chicago,"(31.6857, -97.32503)",20.045282358006798,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76636,32.17213,-97.28307,Covington,TX,Texas,True,,1509.0,12.9,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.17213, -97.28307)",22.246122084577372,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
76640,31.69029,-97.07323,Elm Mott,TX,Texas,True,,3110.0,42.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.69029, -97.07323)",14.197361774365113,119850.0,1131_0_yes,31.895329078494505,-97.0890708399823,20.0
