zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78002,29.28305,-98.73652,Atascosa,TX,Texas,True,,5758.0,55.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28305, -98.73652)",5.934516732186839,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78009,29.36251,-98.88442,Castroville,TX,Texas,True,,7632.0,41.8,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.36251, -98.88442)",5.689678093021739,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78016,29.18499,-98.95692,Devine,TX,Texas,True,,10940.0,26.7,48325,Medina,"{""48325"": 95.75, ""48163"": 4.25}",Medina|Frio,48325|48163,False,False,America/Chicago,"(29.18499, -98.95692)",10.484920107902445,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78039,29.31324,-98.82528,La Coste,TX,Texas,True,,2309.0,43.0,48325,Medina,"{""48325"": 70.91, ""48029"": 29.09}",Medina|Bexar,48325|48029,False,False,America/Chicago,"(29.31324, -98.82528)",1.5234604267275327,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78052,29.20582,-98.77427,Lytle,TX,Texas,True,,6128.0,61.6,48013,Atascosa,"{""48013"": 76.37, ""48325"": 16.06, ""48029"": 7.57}",Atascosa|Medina|Bexar,48013|48325|48029,False,False,America/Chicago,"(29.20582, -98.77427)",7.009912242685072,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78056,29.53896,-98.94184,Mico,TX,Texas,True,,2024.0,7.6,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.53896, -98.94184)",18.204726604533754,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78057,29.03924,-99.02185,Moore,TX,Texas,True,,520.0,1.3,48163,Frio,"{""48163"": 83.56, ""48325"": 16.44}",Frio|Medina,48163|48325,False,False,America/Chicago,"(29.03924, -99.02185)",20.84558779131684,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78059,29.19236,-98.84143,Natalia,TX,Texas,True,,5327.0,50.7,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.19236, -98.84143)",6.943662775560513,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78065,29.08152,-98.64437,Poteet,TX,Texas,True,,11134.0,24.7,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(29.08152, -98.64437)",18.55275265178989,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78066,29.49065,-98.89042,Rio Medina,TX,Texas,True,,937.0,16.3,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.49065, -98.89042)",14.089095222338791,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78069,29.18973,-98.68045,Somerset,TX,Texas,True,,6187.0,83.8,48013,Atascosa,"{""48013"": 72.15, ""48029"": 27.85}",Atascosa|Bexar,48013|48029,False,False,America/Chicago,"(29.18973, -98.68045)",11.692271243629506,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78073,29.24569,-98.6213,Von Ormy,TX,Texas,True,,8897.0,64.3,48029,Bexar,"{""48029"": 89.57, ""48013"": 10.43}",Bexar|Atascosa,48029|48013,False,False,America/Chicago,"(29.24569, -98.6213)",13.246687338789396,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78201,29.46901,-98.52861,San Antonio,TX,Texas,True,,50336.0,2726.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.46901, -98.52861)",22.07610338165375,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78204,29.40327,-98.50368,San Antonio,TX,Texas,True,,12850.0,1830.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.40327, -98.50368)",21.33244189807041,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78207,29.42223,-98.52545,San Antonio,TX,Texas,True,,57700.0,3051.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.42223, -98.52545)",20.64556390937485,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78211,29.34644,-98.56327,San Antonio,TX,Texas,True,,34539.0,1305.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.34644, -98.56327)",16.74964568330692,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78213,29.51745,-98.52358,San Antonio,TX,Texas,True,,45124.0,2168.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.51745, -98.52358)",24.314357369645304,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78224,29.30831,-98.53751,San Antonio,TX,Texas,True,,22569.0,571.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.30831, -98.53751)",17.92021473562603,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78225,29.38795,-98.52586,San Antonio,TX,Texas,True,,15147.0,3032.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.38795, -98.52586)",19.714006637907975,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78226,29.38442,-98.56885,San Antonio,TX,Texas,True,,8012.0,435.7,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.38442, -98.56885)",17.20386944700311,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78227,29.39654,-98.64019,San Antonio,TX,Texas,True,,49326.0,998.0,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.39654, -98.64019)",13.722087467029153,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78228,29.46072,-98.57201,San Antonio,TX,Texas,True,,61441.0,2175.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.46072, -98.57201)",19.605282508774994,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78229,29.5056,-98.57261,San Antonio,TX,Texas,True,,35589.0,2376.7,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.5056, -98.57261)",21.557922026805773,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78230,29.5455,-98.55571,San Antonio,TX,Texas,True,,45661.0,1680.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.5455, -98.55571)",24.216654531207936,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78231,29.57978,-98.54504,San Antonio,TX,Texas,True,,10132.0,956.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.57978, -98.54504)",26.394267339595544,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78236,29.3859,-98.62256,Jbsa Lackland,TX,Texas,True,,6760.0,530.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.3859, -98.62256)",14.292156167267425,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78237,29.42079,-98.56832,San Antonio,TX,Texas,True,,41247.0,2235.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.42079, -98.56832)",18.305174274171833,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78238,29.47088,-98.61925,San Antonio,TX,Texas,True,,27027.0,1027.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47088, -98.61925)",17.87101312865405,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78240,29.5244,-98.60813,San Antonio,TX,Texas,True,,61937.0,2140.5,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.5244, -98.60813)",21.019188425174114,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78242,29.35067,-98.60751,San Antonio,TX,Texas,True,,35159.0,1715.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.35067, -98.60751)",14.242429585969886,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
78243,29.37213,-98.59349,San Antonio,TX,Texas,True,,419.0,251.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.37213, -98.59349)",15.514009074729417,1095149.0,779_0_no,29.292668289863386,-98.8343801383418,20.0
