zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30105,34.47012,-85.15532,Armuchee,GA,Georgia,True,,1947.0,13.8,13115,Floyd,"{""13115"": 80.77, ""13055"": 19.23}",Floyd|Chattooga,13115|13055,False,False,America/New_York,"(34.47012, -85.15532)",14.91493279571792,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30149,34.31107,-85.21691,Mount Berry,GA,Georgia,True,,1966.0,113.1,13115,Floyd,"{""13115"": 100}",Floyd,13115,False,False,America/New_York,"(34.31107, -85.21691)",15.791301020146573,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30161,34.23758,-85.17319,Rome,GA,Georgia,True,,35344.0,95.3,13115,Floyd,"{""13115"": 98.51, ""13015"": 1.49}",Floyd|Bartow,13115|13015,False,False,America/New_York,"(34.23758, -85.17319)",21.19527410875061,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30165,34.30279,-85.27233,Rome,GA,Georgia,True,,40349.0,93.3,13115,Floyd,"{""13115"": 98.16, ""01019"": 0.93, ""13055"": 0.91}",Floyd|Cherokee|Chattooga,13115|01019|13055,False,False,America/New_York,"(34.30279, -85.27233)",14.142569787470766,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30728,34.68015,-85.23417,La Fayette,GA,Georgia,True,,20183.0,44.9,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.68015, -85.23417)",17.924539002749675,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30730,34.36017,-85.42172,Lyerly,GA,Georgia,True,,1902.0,13.1,13055,Chattooga,"{""13055"": 100}",Chattooga,13055,False,False,America/New_York,"(34.36017, -85.42172)",7.521261596679933,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30731,34.58317,-85.47894,Menlo,GA,Georgia,True,,2655.0,12.3,13055,Chattooga,"{""13055"": 54.33, ""13295"": 29.82, ""13083"": 15.85}",Chattooga|Walker|Dade,13055|13295|13083,False,False,America/New_York,"(34.58317, -85.47894)",8.639387037362054,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30740,34.75407,-85.07786,Rocky Face,GA,Georgia,True,,8584.0,66.1,13313,Whitfield,"{""13313"": 91.99, ""13295"": 8.01}",Whitfield|Walker,13313|13295,False,False,America/New_York,"(34.75407, -85.07786)",27.573832135564913,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30747,34.50179,-85.29407,Summerville,GA,Georgia,True,,15807.0,31.6,13055,Chattooga,"{""13055"": 90.55, ""13295"": 9.45}",Chattooga|Walker,13055|13295,False,False,America/New_York,"(34.50179, -85.29407)",7.3676927863127535,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
30753,34.57896,-85.28806,Trion,GA,Georgia,True,,7016.0,66.3,13055,Chattooga,"{""13055"": 60.83, ""13295"": 39.17}",Chattooga|Walker,13055|13295,False,False,America/New_York,"(34.57896, -85.28806)",10.571971959288696,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35959,34.23968,-85.60575,Cedar Bluff,AL,Alabama,True,,4348.0,27.1,1019,Cherokee,"{""01019"": 99.51, ""01049"": 0.49}",Cherokee|DeKalb,01019|01049,False,False,America/Chicago,"(34.23968, -85.60575)",19.14918103125846,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35967,34.3981,-85.69698,Fort Payne,AL,Alabama,True,,15993.0,48.6,1049,DeKalb,"{""01049"": 92.34, ""01019"": 7.66}",DeKalb|Cherokee,01049|01019,False,False,America/Chicago,"(34.3981, -85.69698)",16.681140968503033,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35973,34.34222,-85.5554,Gaylesville,AL,Alabama,True,,3368.0,11.8,1019,Cherokee,"{""01019"": 100}",Cherokee,01019,False,False,America/Chicago,"(34.34222, -85.5554)",11.781030280446284,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35978,34.64239,-85.72983,Henagar,AL,Alabama,True,,5435.0,30.3,1049,DeKalb,"{""01049"": 77.52, ""01071"": 22.48}",DeKalb|Jackson,01049|01071,False,False,America/Chicago,"(34.64239, -85.72983)",21.45124197735586,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35981,34.72218,-85.64072,Ider,AL,Alabama,True,,2040.0,30.2,1049,DeKalb,"{""01049"": 100}",DeKalb,01049,False,False,America/Chicago,"(34.72218, -85.64072)",21.628392549231478,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35984,34.52781,-85.56594,Mentone,AL,Alabama,True,,1623.0,8.8,1049,DeKalb,"{""01049"": 70.23, ""01019"": 29.77}",DeKalb|Cherokee,01049|01019,False,False,America/Chicago,"(34.52781, -85.56594)",9.39747209774816,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
35989,34.60858,-85.63162,Valley Head,AL,Alabama,True,,4063.0,27.4,1049,DeKalb,"{""01049"": 100}",DeKalb,01049,False,False,America/Chicago,"(34.60858, -85.63162)",15.558111206221433,172623.0,1540_0_no,34.46896122119967,-85.41715408289853,20.0
