zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12078,43.12338,-74.36255,Gloversville,NY,New York,True,,22956.0,80.0,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.12338, -74.36255)",23.54712849576939,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12108,43.47045,-74.42768,Lake Pleasant,NY,New York,True,,354.0,1.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47045, -74.42768)",18.472951198467243,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12117,43.16894,-74.25557,Mayfield,NY,New York,True,,3163.0,27.8,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.16894, -74.25557)",17.908182520713137,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12134,43.26533,-74.23059,Northville,NY,New York,True,,4232.0,8.6,36041,Hamilton,"{""36041"": 64.11, ""36091"": 27.83, ""36035"": 8.06}",Hamilton|Saratoga|Fulton,36041|36091|36035,False,False,America/New_York,"(43.26533, -74.23059)",11.747557678048924,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12164,43.62883,-74.42717,Speculator,NY,New York,True,,402.0,1.3,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.62883, -74.42717)",24.023083595449695,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12190,43.47359,-74.2733,Wells,NY,New York,True,,687.0,1.5,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47359, -74.2733)",11.395944732792483,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12804,43.3375,-73.68307,Queensbury,NY,New York,True,,26112.0,184.4,36113,Warren,"{""36113"": 96.56, ""36115"": 3.44}",Warren|Washington,36113|36115,False,False,America/New_York,"(43.3375, -73.68307)",20.075034886373956,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12810,43.49862,-73.95217,Athol,NY,New York,True,,630.0,5.6,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.49862, -73.95217)",9.591797477467013,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12817,43.63697,-73.82614,Chestertown,NY,New York,True,,2243.0,16.9,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63697, -73.82614)",21.00834085315022,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12822,43.2407,-73.88959,Corinth,NY,New York,True,,5962.0,33.9,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.2407, -73.88959)",14.049504513755966,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12824,43.5279,-73.71386,Diamond Point,NY,New York,True,,946.0,17.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5279, -73.71386)",20.406270790348437,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12831,43.19533,-73.68791,Gansevoort,NY,New York,True,,17389.0,103.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.19533, -73.68791)",23.781476029422095,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12833,43.13866,-73.84355,Greenfield Center,NY,New York,True,,4544.0,47.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.13866, -73.84355)",21.068003962749234,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12835,43.32496,-74.00589,Hadley,NY,New York,True,,2530.0,9.7,36091,Saratoga,"{""36091"": 99.1, ""36113"": 0.9}",Saratoga|Warren,36091|36113,False,False,America/New_York,"(43.32496, -74.00589)",5.832904738747382,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12843,43.5849,-73.97771,Johnsburg,NY,New York,True,,482.0,5.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5849, -73.97771)",14.16654667228125,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12845,43.42757,-73.70703,Lake George,NY,New York,True,,4610.0,39.5,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.42757, -73.70703)",18.652203522072504,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12846,43.34022,-73.80592,Lake Luzerne,NY,New York,True,,3248.0,23.3,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.34022, -73.80592)",14.014635840081118,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12856,43.65531,-74.14625,North River,NY,New York,True,,291.0,1.7,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.65531, -74.14625)",18.49915592611685,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12859,43.16587,-73.90569,Porter Corners,NY,New York,True,,2425.0,47.0,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.16587, -73.90569)",17.838549523153254,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12878,43.44217,-74.0479,Stony Creek,NY,New York,True,,663.0,2.4,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.44217, -74.0479)",3.698845393459666,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12885,43.52929,-73.83161,Warrensburg,NY,New York,True,,4437.0,21.3,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.52929, -73.83161)",15.45595304613106,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
12886,43.63689,-73.92654,Wevertown,NY,New York,True,,273.0,22.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.63689, -73.92654)",18.459766388300864,108579.0,2726_0_yes,43.39253003362403,-74.0754948278377,20.0
