zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74738,33.90131,-95.444,Grant,OK,Oklahoma,True,,642.0,8.7,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(33.90131, -95.444)",25.244221477358316,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
74745,33.86017,-94.81319,Idabel,OK,Oklahoma,True,,9512.0,21.4,40089,McCurtain,"{""40089"": 99.83, ""48387"": 0.17}",McCurtain|Red River,40089|48387,False,False,America/Chicago,"(33.86017, -94.81319)",25.27134736039522,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75412,33.80295,-95.14232,Bagwell,TX,Texas,True,,659.0,2.0,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.80295, -95.14232)",12.124529065937736,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75416,33.67255,-95.35431,Blossom,TX,Texas,True,,2946.0,14.9,48277,Lamar,"{""48277"": 98.85, ""48387"": 1.15}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.67255, -95.35431)",11.999619330928988,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75417,33.43827,-95.13114,Bogata,TX,Texas,True,,2563.0,6.1,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.43827, -95.13114)",13.146420416569512,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75426,33.65608,-95.01093,Clarksville,TX,Texas,True,,4177.0,5.0,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.65608, -95.01093)",8.390872635790906,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75435,33.50175,-95.29522,Deport,TX,Texas,True,,1146.0,7.6,48277,Lamar,"{""48277"": 54.39, ""48387"": 45.61}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.50175, -95.29522)",11.957495041956287,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75436,33.73507,-95.24904,Detroit,TX,Texas,True,,2122.0,4.4,48387,Red River,"{""48387"": 93.63, ""48277"": 6.37}",Red River|Lamar,48387|48277,False,False,America/Chicago,"(33.73507, -95.24904)",9.257074599653508,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75450,33.40465,-95.47481,Lake Creek,TX,Texas,True,,197.0,1.3,48119,Delta,"{""48119"": 100}",Delta,48119,False,False,America/Chicago,"(33.40465, -95.47481)",24.117245662610415,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75462,33.62166,-95.48362,Paris,TX,Texas,True,,11652.0,23.3,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.62166, -95.48362)",19.03985666843393,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75468,33.51175,-95.40747,Pattonville,TX,Texas,True,,1228.0,9.3,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.51175, -95.40747)",16.70880142491508,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75473,33.81461,-95.48433,Powderly,TX,Texas,True,,3443.0,19.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.81461, -95.48433)",23.019304342364173,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
75550,33.49966,-94.88454,Annona,TX,Texas,True,,775.0,3.3,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.49966, -94.88454)",17.796453523206104,41062.0,1388_0_yes,33.62768479345448,-95.15276041021411,20.0
