zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38004,35.41909,-89.76687,Atoka,TN,Tennessee,True,,11094.0,156.6,47167,Tipton,"{""47167"": 79.21, ""47157"": 20.79}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.41909, -89.76687)",15.650454054562381,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38011,35.47266,-89.71415,Brighton,TN,Tennessee,True,,9429.0,63.8,47167,Tipton,"{""47167"": 96.84, ""47157"": 3.16}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.47266, -89.71415)",13.29388061378203,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38015,35.55948,-89.82436,Burlison,TN,Tennessee,True,,2249.0,20.5,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.55948, -89.82436)",5.52721920590545,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38019,35.56114,-89.6304,Covington,TN,Tennessee,True,,16137.0,44.3,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.56114, -89.6304)",12.574528287836708,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38023,35.47468,-89.95114,Drummonds,TN,Tennessee,True,,6683.0,34.2,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.47468, -89.95114)",13.176064679579575,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38040,35.88185,-89.48065,Halls,TN,Tennessee,True,,4574.0,13.4,47097,Lauderdale,"{""47097"": 72.73, ""47033"": 18.74, ""47045"": 8.53}",Lauderdale|Crockett|Dyer,47097|47033|47045,False,False,America/Chicago,"(35.88185, -89.48065)",25.893289592863013,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38041,35.64397,-89.70204,Henning,TN,Tennessee,True,,4752.0,18.0,47097,Lauderdale,"{""47097"": 100}",Lauderdale,47097,False,False,America/Chicago,"(35.64397, -89.70204)",7.338170584239316,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38049,35.38689,-89.544,Mason,TN,Tennessee,True,,4271.0,14.8,47047,Fayette,"{""47047"": 62.51, ""47167"": 37.49}",Fayette|Tipton,47047|47167,False,False,America/Chicago,"(35.38689, -89.544)",23.81882236505711,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38058,35.45861,-89.81933,Munford,TN,Tennessee,True,,9981.0,148.6,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.45861, -89.81933)",12.499539454142488,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
38063,35.74598,-89.63412,Ripley,TN,Tennessee,True,,16154.0,21.9,47097,Lauderdale,"{""47097"": 90.91, ""47075"": 9.09}",Lauderdale|Haywood,47097|47075,False,False,America/Chicago,"(35.74598, -89.63412)",13.359554313031088,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
72315,35.90093,-89.9029,Blytheville,AR,Arkansas,True,,21305.0,32.6,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.90093, -89.9029)",18.508633534784227,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
72329,35.62386,-89.97143,Driver,AR,Arkansas,True,,170.0,15.0,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.62386, -89.97143)",7.868337313010074,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
72338,35.43657,-90.13863,Frenchmans Bayou,AR,Arkansas,True,,6.0,0.1,47167,Tipton,"{""47167"": 66.74, ""05093"": 33.26}",Tipton|Mississippi,47167|05093,False,False,America/Chicago,"(35.43657, -90.13863)",22.18243348862274,122963.0,1714_0_no,35.63919559472466,-89.83259495050154,20.0
