zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23315,36.73861,-76.84289,Carrsville,VA,Virginia,True,,1211.0,15.6,51093,Isle of Wight,"{""51093"": 100}",Isle of Wight,51093,False,False,America/New_York,"(36.73861, -76.84289)",18.737798283008996,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
23434,36.70163,-76.59074,Suffolk,VA,Virginia,True,,49583.0,92.6,51800,Suffolk,"{""51800"": 100}",Suffolk,51800,False,False,America/New_York,"(36.70163, -76.59074)",21.066198862359684,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
23437,36.63533,-76.80256,Suffolk,VA,Virginia,True,,4488.0,17.3,51800,Suffolk,"{""51800"": 100}",Suffolk,51800,False,False,America/New_York,"(36.63533, -76.80256)",11.725715858467465,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
23438,36.58116,-76.69749,Suffolk,VA,Virginia,True,,1555.0,15.1,51800,Suffolk,"{""51800"": 100}",Suffolk,51800,False,False,America/New_York,"(36.58116, -76.69749)",10.913023549831008,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
23851,36.6521,-76.95776,Franklin,VA,Virginia,True,,12960.0,46.0,51175,Southampton,"{""51175"": 78.42, ""51093"": 14.02, ""51620"": 7.56}",Southampton|Isle of Wight|Franklin,51175|51093|51620,False,False,America/New_York,"(36.6521, -76.95776)",14.486416696783927,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
23874,36.60761,-77.09803,Newsoms,VA,Virginia,True,,790.0,6.5,51175,Southampton,"{""51175"": 100}",Southampton,51175,False,False,America/New_York,"(36.60761, -77.09803)",17.566355966964906,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27805,36.20863,-77.08861,Aulander,NC,North Carolina,True,,3916.0,13.9,37015,Bertie,"{""37015"": 60.76, ""37091"": 39.24}",Bertie|Hertford,37015|37091,False,False,America/New_York,"(36.20863, -77.08861)",22.820707123548356,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27818,36.50275,-77.01394,Como,NC,North Carolina,True,,1426.0,9.0,37091,Hertford,"{""37091"": 100}",Hertford,37091,False,False,America/New_York,"(36.50275, -77.01394)",10.289408214286391,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27855,36.42171,-77.08432,Murfreesboro,NC,North Carolina,True,,6360.0,44.7,37091,Hertford,"{""37091"": 83.52, ""37131"": 16.48}",Hertford|Northampton,37091|37131,False,False,America/New_York,"(36.42171, -77.08432)",14.269464415602856,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27862,36.49264,-77.18906,Pendleton,NC,North Carolina,True,,866.0,7.4,37131,Northampton,"{""37131"": 100}",Northampton,37131,False,False,America/New_York,"(36.49264, -77.18906)",19.802952156573397,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27910,36.27996,-76.99281,Ahoskie,NC,North Carolina,True,,11882.0,31.4,37091,Hertford,"{""37091"": 69.7, ""37015"": 30.3}",Hertford|Bertie,37091|37015,False,False,America/New_York,"(36.27996, -76.99281)",15.684247351896905,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27919,36.31178,-76.50293,Belvidere,NC,North Carolina,True,,1324.0,8.6,37143,Perquimans,"{""37143"": 90.38, ""37041"": 9.62}",Perquimans|Chowan,37143|37041,False,False,America/New_York,"(36.31178, -76.50293)",21.32637336348829,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27922,36.32118,-76.84837,Cofield,NC,North Carolina,True,,530.0,4.8,37091,Hertford,"{""37091"": 100}",Hertford,37091,False,False,America/New_York,"(36.32118, -76.84837)",10.142017671452331,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27924,36.17835,-76.83822,Colerain,NC,North Carolina,True,,3465.0,13.7,37015,Bertie,"{""37015"": 91.63, ""37091"": 8.37}",Bertie|Hertford,37015|37091,False,False,America/New_York,"(36.17835, -76.83822)",19.980395025174843,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27926,36.51687,-76.60288,Corapeake,NC,North Carolina,True,,1899.0,20.3,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.51687, -76.60288)",13.28215260985799,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27935,36.43026,-76.85962,Eure,NC,North Carolina,True,,1853.0,11.7,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.43026, -76.85962)",2.9418713086776602,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
27937,36.50453,-76.77726,Gates,NC,North Carolina,True,,4205.0,20.1,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.50453, -76.77726)",4.058386161359375,117188.0,1783_0_yes,36.46750923727684,-76.83397923483659,20.0
