zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71301,31.27446,-92.46864,Alexandria,LA,Louisiana,True,,21634.0,669.1,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.27446, -92.46864)",4.057478219358058,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71302,31.2053,-92.36667,Alexandria,LA,Louisiana,True,,13734.0,91.7,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.2053, -92.36667)",11.719205274053888,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71303,31.28081,-92.54308,Alexandria,LA,Louisiana,True,,21189.0,129.0,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.28081, -92.54308)",1.8294466242947942,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71323,31.26656,-92.21037,Center Point,LA,Louisiana,True,,1601.0,29.9,22009,Avoyelles,"{""22009"": 94.85, ""22079"": 5.15}",Avoyelles|Rapides,22009|22079,False,False,America/Chicago,"(31.26656, -92.21037)",18.93545296515647,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71328,31.35276,-92.19097,Deville,LA,Louisiana,True,,7902.0,25.8,22079,Rapides,"{""22079"": 82.6, ""22009"": 17.4}",Rapides|Avoyelles,22079|22009,False,False,America/Chicago,"(31.35276, -92.19097)",20.17826407836563,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71346,31.11686,-92.38446,Lecompte,LA,Louisiana,True,,2160.0,9.1,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.11686, -92.38446)",15.463921805578503,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71360,31.31597,-92.34593,Pineville,LA,Louisiana,True,,35994.0,72.0,22079,Rapides,"{""22079"": 88.19, ""22009"": 10.7, ""22043"": 1.11}",Rapides|Avoyelles|Grant,22079|22009|22043,False,False,America/Chicago,"(31.31597, -92.34593)",10.782994580093666,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71405,31.40971,-92.39771,Ball,LA,Louisiana,True,,6184.0,146.4,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.40971, -92.39771)",10.607792253725814,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71407,31.51837,-92.48402,Bentley,LA,Louisiana,True,,1028.0,22.5,22043,Grant,"{""22043"": 100}",Grant,22043,False,False,America/Chicago,"(31.51837, -92.48402)",15.039717771147044,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71409,31.31287,-92.69954,Boyce,LA,Louisiana,True,,5726.0,16.2,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.31287, -92.69954)",10.141820947725073,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71417,31.51611,-92.65361,Colfax,LA,Louisiana,True,,5406.0,14.8,22043,Grant,"{""22043"": 100}",Grant,22043,False,False,America/Chicago,"(31.51611, -92.65361)",16.421467337615052,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71424,31.17976,-92.69207,Elmer,LA,Louisiana,True,,1464.0,15.3,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.17976, -92.69207)",12.943149110207965,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71430,31.06764,-92.53135,Forest Hill,LA,Louisiana,True,,3018.0,9.5,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.06764, -92.53135)",16.32977259079366,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71447,31.43202,-92.8073,Lena,LA,Louisiana,True,,1370.0,3.8,22079,Rapides,"{""22079"": 58.16, ""22069"": 41.38, ""22115"": 0.46}",Rapides|Natchitoches|Vernon,22079|22069|22115,False,False,America/Chicago,"(31.43202, -92.8073)",18.699572149555042,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71466,31.21593,-92.74886,Otis,LA,Louisiana,True,,826.0,39.0,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.21593, -92.74886)",14.39012421841991,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71467,31.55789,-92.39338,Pollock,LA,Louisiana,True,,8534.0,19.0,22043,Grant,"{""22043"": 99.2, ""22079"": 0.8}",Grant|Rapides,22043|22079,False,False,America/Chicago,"(31.55789, -92.39338)",19.257399142904024,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71472,31.19834,-92.79216,Sieper,LA,Louisiana,True,,327.0,6.1,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.19834, -92.79216)",17.222881500645126,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
71485,31.17811,-92.53186,Woodworth,LA,Louisiana,True,,2654.0,22.3,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.17811, -92.53186)",8.69876586685905,140751.0,1037_0_yes,31.30396657364964,-92.52805483526184,20.0
