zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45003,39.58427,-84.77942,College Corner,OH,Ohio,True,,497.0,12.6,39135,Preble,"{""39135"": 82.25, ""39017"": 17.75}",Preble|Butler,39135|39017,False,False,America/New_York,"(39.58427, -84.77942)",8.135680245340538,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45013,39.40649,-84.6501,Hamilton,OH,Ohio,True,,54440.0,178.7,39017,Butler,"{""39017"": 96.75, ""39061"": 3.25}",Butler|Hamilton,39017|39061,False,False,America/New_York,"(39.40649, -84.6501)",22.11802166311677,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45056,39.49029,-84.74115,Oxford,OH,Ohio,True,,28443.0,147.0,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.49029, -84.74115)",14.633485998706815,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45062,39.48501,-84.55371,Seven Mile,OH,Ohio,True,,676.0,330.0,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.48501, -84.55371)",21.68458013760011,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45064,39.56806,-84.59785,Somerville,OH,Ohio,True,,3380.0,40.7,39017,Butler,"{""39017"": 51.48, ""39135"": 48.52}",Butler|Preble,39017|39135,False,False,America/New_York,"(39.56806, -84.59785)",16.65985630085386,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45070,39.58968,-84.55804,West Elkton,OH,Ohio,True,,116.0,111.2,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.58968, -84.55804)",18.054874818177588,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45311,39.62791,-84.66411,Camden,OH,Ohio,True,,6283.0,28.5,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.62791, -84.66411)",11.879528811326496,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45320,39.74673,-84.68932,Eaton,OH,Ohio,True,,15304.0,44.1,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.74673, -84.68932)",11.310852764274408,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45321,39.87134,-84.67775,Eldorado,OH,Ohio,True,,1018.0,27.8,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.87134, -84.67775)",17.379561748514103,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45330,39.64821,-84.5282,Gratis,OH,Ohio,True,,800.0,332.6,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.64821, -84.5282)",18.765988778050676,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45338,39.85147,-84.54417,Lewisburg,OH,Ohio,True,,4762.0,37.3,39135,Preble,"{""39135"": 99.69, ""39037"": 0.31}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.85147, -84.54417)",21.651184213416695,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45347,39.88378,-84.76208,New Paris,OH,Ohio,True,,4270.0,29.8,39135,Preble,"{""39135"": 74.27, ""39037"": 25.73}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.88378, -84.76208)",15.824047336596719,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45381,39.73223,-84.52433,West Alexandria,OH,Ohio,True,,5532.0,39.6,39135,Preble,"{""39135"": 90.71, ""39113"": 9.29}",Preble|Montgomery,39135|39113,False,False,America/New_York,"(39.73223, -84.52433)",19.314505447439,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
45382,39.89621,-84.61626,West Manchester,OH,Ohio,True,,1187.0,22.4,39135,Preble,"{""39135"": 75.95, ""39037"": 24.05}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.89621, -84.61626)",20.798874727330112,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
47003,39.55628,-84.84491,West College Corner,IN,Indiana,True,,1027.0,27.1,18161,Union,"{""18161"": 96.45, ""18047"": 3.55}",Union|Franklin,18161|18047,False,False,America/Indiana/Indianapolis,"(39.55628, -84.84491)",8.291161251264231,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
47010,39.4981,-84.83925,Bath,IN,Indiana,True,,57.0,2.3,18047,Franklin,"{""18047"": 90.38, ""18161"": 9.62}",Franklin|Union,18047|18161,False,False,America/Indiana/Indianapolis,"(39.4981, -84.83925)",12.292309254426147,234791.0,2274_0_no,39.67328348411868,-84.87949967020478,20.0
