zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36470,31.51602,-87.55518,Perdue Hill,AL,Alabama,True,,35.0,0.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.51602, -87.55518)",20.992205086556723,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36480,31.32976,-87.61125,Uriah,AL,Alabama,True,,1853.0,4.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.32976, -87.61125)",11.165131262745913,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36502,31.14498,-87.49303,Atmore,AL,Alabama,True,,17775.0,20.7,1053,Escambia,"{""01053"": 79.32, ""01003"": 10.07, ""01099"": 7.75, ""01035"": 2.86}",Escambia|Baldwin|Monroe|Conecuh,01053|01003|01099|01035,False,False,America/Chicago,"(31.14498, -87.49303)",20.51592162329674,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36512,31.00327,-88.01023,Bucks,AL,Alabama,True,,12.0,1.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(31.00327, -88.01023)",23.634293797179016,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36513,31.15516,-87.99021,Calvert,AL,Alabama,True,,388.0,6.0,1129,Washington,"{""01129"": 52.84, ""01097"": 47.16}",Washington|Mobile,01129|01097,False,False,America/Chicago,"(31.15516, -87.99021)",14.891779037933505,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36540,31.44702,-87.66487,Gainestown,AL,Alabama,True,,738.0,6.6,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.44702, -87.66487)",13.206041450759367,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36543,31.22129,-87.46592,Huxford,AL,Alabama,True,,55.0,127.9,1053,Escambia,"{""01053"": 100}",Escambia,01053,False,False,America/Chicago,"(31.22129, -87.46592)",20.034264852517623,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36545,31.48767,-87.87424,Jackson,AL,Alabama,True,,9222.0,9.0,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.48767, -87.87424)",14.336353106104193,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36548,31.48326,-87.97226,Leroy,AL,Alabama,True,,1019.0,12.1,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.48326, -87.97226)",16.876700994719965,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36550,31.25212,-87.74294,Little River,AL,Alabama,True,,198.0,2.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(31.25212, -87.74294)",4.106593099480745,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36553,31.22852,-88.08658,McIntosh,AL,Alabama,True,,3361.0,13.8,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.22852, -88.08658)",17.761971220534015,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36556,31.20649,-87.97127,Malcolm,AL,Alabama,True,,396.0,21.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.20649, -87.97127)",11.954111641031108,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36560,31.08553,-88.04991,Mount Vernon,AL,Alabama,True,,3246.0,20.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(31.08553, -88.04991)",20.725113598646168,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36562,31.03738,-87.66274,Perdido,AL,Alabama,True,,1230.0,9.6,1003,Baldwin,"{""01003"": 94.78, ""01053"": 5.22}",Baldwin|Escambia,01003|01053,False,False,America/Chicago,"(31.03738, -87.66274)",19.221437633461296,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36569,31.54418,-88.07907,Saint Stephens,AL,Alabama,True,,445.0,2.8,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.54418, -88.07907)",24.193028443227924,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36579,31.11395,-87.78616,Stockton,AL,Alabama,True,,1425.0,3.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(31.11395, -87.78616)",12.279289941039075,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36581,31.36645,-88.0098,Sunflower,AL,Alabama,True,,336.0,10.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.36645, -88.0098)",13.69318637197699,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
36585,31.36985,-88.02338,Wagarville,AL,Alabama,True,,1412.0,4.0,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.36985, -88.02338)",14.524014741106942,43146.0,1030_0_yes,31.29150862888517,-87.79501534915715,20.0
