zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32040,30.24696,-82.23531,Glen Saint Mary,FL,Florida,True,,8450.0,26.9,12003,Baker,"{""12003"": 100}",Baker,12003,False,False,America/New_York,"(30.24696, -82.23531)",8.83732716814219,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32044,29.85344,-82.16425,Hampton,FL,Florida,True,,2263.0,50.0,12007,Bradford,"{""12007"": 93.71, ""12001"": 6.29}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.85344, -82.16425)",18.736638837561916,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32054,30.0281,-82.39143,Lake Butler,FL,Florida,True,,11802.0,21.1,12125,Union,"{""12125"": 91.31, ""12007"": 8.69}",Union|Bradford,12125|12007,False,False,America/New_York,"(30.0281, -82.39143)",11.736181718438203,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32058,30.07988,-82.10743,Lawtey,FL,Florida,True,,4728.0,25.5,12007,Bradford,"{""12007"": 86.69, ""12125"": 10.47, ""12019"": 2.84}",Bradford|Union|Clay,12007|12125|12019,False,False,America/New_York,"(30.07988, -82.10743)",7.585152731729693,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32061,30.08311,-82.51666,Lulu,FL,Florida,True,,442.0,10.7,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(30.08311, -82.51666)",17.562332906059524,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32063,30.27045,-82.11974,Macclenny,FL,Florida,True,,13495.0,71.1,12003,Baker,"{""12003"": 100}",Baker,12003,False,False,America/New_York,"(30.27045, -82.11974)",12.214590699564704,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32083,30.09074,-82.23222,Raiford,FL,Florida,True,,4188.0,41.0,12125,Union,"{""12125"": 98.05, ""12007"": 1.95}",Union|Bradford,12125|12007,False,False,America/New_York,"(30.09074, -82.23222)",2.0108831648473715,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32087,30.36999,-82.29741,Sanderson,FL,Florida,True,,6541.0,15.8,12003,Baker,"{""12003"": 100}",Baker,12003,False,False,America/New_York,"(30.36999, -82.29741)",17.838705521132614,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32091,29.93205,-82.11324,Starke,FL,Florida,True,,15026.0,38.2,12007,Bradford,"{""12007"": 83.22, ""12019"": 16.78}",Bradford|Clay,12007|12019,False,False,America/New_York,"(29.93205, -82.11324)",14.587579768843193,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32234,30.20784,-82.01096,Jacksonville,FL,Florida,True,,6475.0,16.4,12031,Duval,"{""12031"": 45.79, ""12019"": 28.87, ""12003"": 20.97, ""12089"": 4.36}",Duval|Clay|Baker|Nassau,12031|12019|12003|12089,False,False,America/New_York,"(30.20784, -82.01096)",14.21974511022157,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32622,29.89914,-82.31216,Brooker,FL,Florida,True,,1076.0,6.0,12007,Bradford,"{""12007"": 85.66, ""12001"": 14.34}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.89914, -82.31216)",16.065371306924753,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32658,29.84817,-82.41214,La Crosse,FL,Florida,True,,327.0,74.1,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.84817, -82.41214)",21.800811053334627,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
32697,29.92831,-82.42538,Worthington Springs,FL,Florida,True,,226.0,315.8,12125,Union,"{""12125"": 100}",Union,12125,False,False,America/New_York,"(29.92831, -82.42538)",17.79450876129451,75039.0,845_0_yes,30.11931756710757,-82.2258513187916,20.0
