zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76501,31.07555,-97.25469,Temple,TX,Texas,True,,16922.0,55.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.07555, -97.25469)",13.869407487370104,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76518,30.85091,-97.13957,Buckholts,TX,Texas,True,,1810.0,6.2,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.85091, -97.13957)",13.83936509546985,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76519,30.98978,-97.03579,Burlington,TX,Texas,True,,350.0,2.1,48331,Milam,"{""48331"": 56.92, ""48027"": 28.49, ""48145"": 14.59}",Milam|Bell|Falls,48331|48027|48145,False,False,America/Chicago,"(30.98978, -97.03579)",2.592439537798522,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76520,30.87266,-96.89972,Cameron,TX,Texas,True,,8033.0,12.1,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.87266, -96.89972)",13.055120578765639,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76524,31.27445,-97.20736,Eddy,TX,Texas,True,,4072.0,25.8,48145,Falls,"{""48145"": 80.36, ""48309"": 19.64}",Falls|McLennan,48145|48309,False,False,America/Chicago,"(31.27445, -97.20736)",20.159307499150632,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76569,30.93873,-97.21904,Rogers,TX,Texas,True,,2614.0,10.5,48027,Bell,"{""48027"": 72.62, ""48331"": 27.38}",Bell|Milam,48027|48331,False,False,America/Chicago,"(30.93873, -97.21904)",12.871218459418738,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76570,31.0818,-96.94173,Rosebud,TX,Texas,True,,2780.0,6.0,48145,Falls,"{""48145"": 66.65, ""48331"": 32.93, ""48027"": 0.42}",Falls|Milam|Bell,48145|48331|48027,False,False,America/Chicago,"(31.0818, -96.94173)",6.346912442507015,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76579,31.19894,-97.26046,Troy,TX,Texas,True,,5547.0,36.0,48027,Bell,"{""48027"": 85.39, ""48145"": 14.61}",Bell|Falls,48027|48145,False,False,America/Chicago,"(31.19894, -97.26046)",18.214096105642486,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76632,31.29602,-97.06158,Chilton,TX,Texas,True,,1400.0,10.3,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.29602, -97.06158)",18.723257830587425,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76656,31.18555,-97.06161,Lott,TX,Texas,True,,2656.0,8.5,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.18555, -97.06161)",11.165843283829702,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76661,31.30785,-96.84584,Marlin,TX,Texas,True,,7824.0,18.2,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.30785, -96.84584)",22.20060615324246,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
76680,31.18798,-96.80383,Reagan,TX,Texas,True,,189.0,1.6,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.18798, -96.80383)",17.300634524467238,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
77857,30.78246,-96.73927,Gause,TX,Texas,True,,767.0,3.0,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.78246, -96.73927)",24.009463009806236,54964.0,1042_0_no,31.02661368195285,-97.02745055325438,20.0
