zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31512,31.54535,-83.01255,Ambrose,GA,Georgia,True,,1681.0,7.9,13069,Coffee,"{""13069"": 100}",Coffee,13069,False,False,America/New_York,"(31.54535, -83.01255)",18.634290217681308,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31533,31.55021,-82.8287,Douglas,GA,Georgia,True,,18050.0,105.1,13069,Coffee,"{""13069"": 100}",Coffee,13069,False,False,America/New_York,"(31.55021, -82.8287)",23.263988262204958,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31535,31.45841,-82.86504,Douglas,GA,Georgia,True,,11257.0,46.2,13069,Coffee,"{""13069"": 100}",Coffee,13069,False,False,America/New_York,"(31.45841, -82.86504)",17.011741658342327,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31622,31.37446,-83.2023,Alapaha,GA,Georgia,True,,2021.0,6.5,13019,Berrien,"{""13019"": 100}",Berrien,13019,False,False,America/New_York,"(31.37446, -83.2023)",10.556325917608985,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31624,31.29911,-82.72612,Axson,GA,Georgia,True,,1329.0,5.4,13003,Atkinson,"{""13003"": 87.17, ""13069"": 11.22, ""13299"": 1.61}",Atkinson|Coffee|Ware,13003|13069|13299,False,False,America/New_York,"(31.29911, -82.72612)",19.91536841986666,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31627,31.03923,-83.39238,Cecil,GA,Georgia,True,,229.0,119.4,13075,Cook,"{""13075"": 100}",Cook,13075,False,False,America/New_York,"(31.03923, -83.39238)",25.588499149715982,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31634,31.02867,-82.7321,Homerville,GA,Georgia,True,,5179.0,9.9,13065,Clinch,"{""13065"": 100}",Clinch,13065,False,False,America/New_York,"(31.02867, -82.7321)",26.099419412575916,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31635,31.103,-83.04317,Lakeland,GA,Georgia,True,,6961.0,18.8,13173,Lanier,"{""13173"": 78.54, ""13003"": 11.73, ""13065"": 9.72}",Lanier|Atkinson|Clinch,13173|13003|13065,False,False,America/New_York,"(31.103, -83.04317)",12.21844259124203,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31639,31.21239,-83.19248,Nashville,GA,Georgia,True,,10606.0,19.4,13019,Berrien,"{""13019"": 98.92, ""13173"": 1.08}",Berrien|Lanier,13019|13173,False,False,America/New_York,"(31.21239, -83.19248)",8.948841585465733,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31642,31.25989,-82.88273,Pearson,GA,Georgia,True,,4676.0,9.3,13003,Atkinson,"{""13003"": 82.95, ""13065"": 17.05}",Atkinson|Clinch,13003|13065,False,False,America/New_York,"(31.25989, -82.88273)",10.704628449985423,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31645,31.06245,-83.21846,Ray City,GA,Georgia,True,,4904.0,38.7,13019,Berrien,"{""13019"": 69.46, ""13173"": 18.53, ""13185"": 12.01}",Berrien|Lanier|Lowndes,13019|13173|13185,False,False,America/New_York,"(31.06245, -83.21846)",17.575184800828083,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31650,31.38327,-83.02761,Willacoochee,GA,Georgia,True,,3999.0,13.7,13003,Atkinson,"{""13003"": 66.79, ""13069"": 33.21}",Atkinson|Coffee,13003|13069,False,False,America/New_York,"(31.38327, -83.02761)",7.49068689263105,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31749,31.42128,-83.3315,Enigma,GA,Georgia,True,,2764.0,16.8,13019,Berrien,"{""13019"": 78.08, ""13155"": 13.6, ""13277"": 8.32}",Berrien|Irwin|Tift,13019|13155|13277,False,False,America/New_York,"(31.42128, -83.3315)",18.663329197198195,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
31774,31.56102,-83.27125,Ocilla,GA,Georgia,True,,6452.0,15.3,13155,Irwin,"{""13155"": 100}",Irwin,13155,False,False,America/New_York,"(31.56102, -83.27125)",23.04111816292517,80108.0,1023_0_yes,31.279056751924134,-83.06259809566231,20.0
