zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",16.874495415690653,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
13071,42.67584,-76.54252,Genoa,NY,New York,True,,934.0,14.9,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67584, -76.54252)",17.063114565047186,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
13081,42.67364,-76.62527,King Ferry,NY,New York,True,,1203.0,16.2,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.67364, -76.62527)",13.691632930431851,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
13147,42.77336,-76.56603,Scipio Center,NY,New York,True,,1031.0,11.3,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.77336, -76.56603)",20.831846510749234,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14415,42.7559,-77.01643,Bellona,NY,New York,True,,124.0,28.9,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.7559, -77.01643)",18.17928397614175,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14441,42.68608,-76.95756,Dresden,NY,New York,True,,301.0,295.8,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.68608, -76.95756)",12.508255430416389,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14478,42.58011,-77.12791,Keuka Park,NY,New York,True,,1577.0,44.9,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.58011, -77.12791)",15.991712290464363,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14521,42.67639,-76.80876,Ovid,NY,New York,True,,3077.0,30.9,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.67639, -76.80876)",9.693251934027886,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14527,42.66764,-77.06473,Penn Yan,NY,New York,True,,12835.0,36.7,36123,Yates,"{""36123"": 100}",Yates,36123,False,False,America/New_York,"(42.66764, -77.06473)",15.428768880216325,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14541,42.75704,-76.84403,Romulus,NY,New York,True,,4584.0,36.9,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.75704, -76.84403)",15.302033728013209,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14561,42.82218,-77.13131,Stanley,NY,New York,True,,2815.0,21.7,36069,Ontario,"{""36069"": 98.54, ""36123"": 1.46}",Ontario|Yates,36069|36123,False,False,America/New_York,"(42.82218, -77.13131)",25.32152233830029,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14588,42.67973,-76.87047,Willard,NY,New York,True,,191.0,276.8,36099,Seneca,"{""36099"": 100}",Seneca,36099,False,False,America/New_York,"(42.67973, -76.87047)",10.244103919383969,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14805,42.3563,-76.72618,Alpine,NY,New York,True,,958.0,12.6,36097,Schuyler,"{""36097"": 95.24, ""36015"": 4.76}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.3563, -76.72618)",13.31443148672474,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14812,42.29199,-76.99413,Beaver Dams,NY,New York,True,,3200.0,16.2,36097,Schuyler,"{""36097"": 57.18, ""36101"": 24.49, ""36015"": 18.33}",Schuyler|Steuben|Chemung,36097|36101|36015,False,False,America/New_York,"(42.29199, -76.99413)",19.090594564783796,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14815,42.37335,-77.09463,Bradford,NY,New York,True,,776.0,16.5,36097,Schuyler,"{""36097"": 68.4, ""36101"": 31.6}",Schuyler|Steuben,36097|36101,False,False,America/New_York,"(42.37335, -77.09463)",17.991339747673663,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14818,42.44878,-76.81688,Burdett,NY,New York,True,,2029.0,20.3,36097,Schuyler,"{""36097"": 100}",Schuyler,36097,False,False,America/New_York,"(42.44878, -76.81688)",6.049449774174291,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14824,42.26875,-76.70881,Cayuta,NY,New York,True,,639.0,12.1,36097,Schuyler,"{""36097"": 66.7, ""36015"": 33.3}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.26875, -76.70881)",19.32838717783699,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14837,42.49919,-77.01668,Dundee,NY,New York,True,,5947.0,29.2,36123,Yates,"{""36123"": 67.12, ""36097"": 31.41, ""36101"": 1.47}",Yates|Schuyler|Steuben,36123|36097|36101,False,False,America/New_York,"(42.49919, -77.01668)",10.370689161209155,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
14840,42.44119,-77.18758,Hammondsport,NY,New York,True,,2730.0,18.0,36101,Steuben,"{""36101"": 99.44, ""36097"": 0.56}",Steuben|Schuyler,36101|36097,False,False,America/New_York,"(42.44119, -77.18758)",19.878475626496805,147355.0,2649_0_no,42.53631543300733,-76.81936733903044,20.0
