zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53502,42.73219,-89.44071,Albany,WI,Wisconsin,True,,2375.0,17.7,55045,Green,"{""55045"": 98.47, ""55105"": 1.53}",Green|Rock,55045|55105,False,False,America/Chicago,"(42.73219, -89.44071)",11.316438402114477,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53508,42.86783,-89.5618,Belleville,WI,Wisconsin,True,,5826.0,33.1,55025,Dane,"{""55025"": 66.02, ""55045"": 33.98}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.86783, -89.5618)",22.39174843208953,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53511,42.54627,-89.09792,Beloit,WI,Wisconsin,True,,48897.0,164.4,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.54627, -89.09792)",13.587789996289132,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53520,42.60133,-89.36123,Brodhead,WI,Wisconsin,True,,6670.0,21.5,55105,Rock,"{""55105"": 53.44, ""55045"": 46.56}",Rock|Green,55105|55045,False,False,America/Chicago,"(42.60133, -89.36123)",1.5281306042629903,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53521,42.84217,-89.40814,Brooklyn,WI,Wisconsin,True,,3491.0,22.6,55045,Green,"{""55045"": 50.33, ""55025"": 41.18, ""55105"": 8.49}",Green|Dane|Rock,55045|55025|55105,False,False,America/Chicago,"(42.84217, -89.40814)",18.324530576736013,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53534,42.84763,-89.09032,Edgerton,WI,Wisconsin,True,,11764.0,53.3,55105,Rock,"{""55105"": 51.82, ""55025"": 43.37, ""55055"": 4.81}",Rock|Dane|Jefferson,55105|55025|55055,False,False,America/Chicago,"(42.84763, -89.09032)",23.08652666924494,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53536,42.76366,-89.26983,Evansville,WI,Wisconsin,True,,8813.0,38.3,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.76366, -89.26983)",13.562200811740412,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53537,42.67267,-89.21056,Footville,WI,Wisconsin,True,,998.0,442.1,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.67267, -89.21056)",10.015346481849233,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53545,42.73113,-89.03613,Janesville,WI,Wisconsin,True,,22763.0,390.5,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.73113, -89.03613)",19.568972655767826,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53548,42.68907,-89.13095,Janesville,WI,Wisconsin,True,,20165.0,103.8,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.68907, -89.13095)",13.94770384611624,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53550,42.5581,-89.49348,Juda,WI,Wisconsin,True,,1286.0,10.2,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.5581, -89.49348)",6.889768023938502,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53566,42.60912,-89.64817,Monroe,WI,Wisconsin,True,,15015.0,37.9,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.60912, -89.64817)",14.744500613947578,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53570,42.73857,-89.61966,Monticello,WI,Wisconsin,True,,2555.0,14.1,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.73857, -89.61966)",17.13954438502656,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53574,42.81851,-89.65181,New Glarus,WI,Wisconsin,True,,3986.0,35.4,55045,Green,"{""55045"": 97.41, ""55025"": 2.59}",Green|Dane,55045|55025,False,False,America/Chicago,"(42.81851, -89.65181)",22.163092775964163,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
53576,42.62543,-89.23949,Orfordville,WI,Wisconsin,True,,2379.0,29.5,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.62543, -89.23949)",6.962812367204164,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61013,42.37544,-89.63623,Cedarville,IL,Illinois,True,,411.0,337.3,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.37544, -89.63623)",19.86779223805729,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61018,42.41599,-89.55558,Dakota,IL,Illinois,True,,1042.0,12.0,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.41599, -89.55558)",15.009659384672235,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61019,42.44093,-89.40863,Davis,IL,Illinois,True,,3040.0,31.4,17177,Stephenson,"{""17177"": 61.67, ""17201"": 38.33}",Stephenson|Winnebago,17177|17201,False,False,America/Chicago,"(42.44093, -89.40863)",9.8557362718558,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61024,42.43629,-89.29183,Durand,IL,Illinois,True,,2515.0,16.4,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.43629, -89.29183)",10.487303121740808,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61032,42.31509,-89.63598,Freeport,IL,Illinois,True,,29451.0,76.5,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.31509, -89.63598)",23.00791312422763,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61050,42.43932,-89.7319,McConnell,IL,Illinois,True,,329.0,12.4,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.43932, -89.7319)",21.213488934253103,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61060,42.47876,-89.61819,Orangeville,IL,Illinois,True,,1452.0,15.3,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.47876, -89.61819)",14.814237591678255,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61063,42.31305,-89.34691,Pecatonica,IL,Illinois,True,,4236.0,21.9,17201,Winnebago,"{""17201"": 83.74, ""17177"": 16.26}",Winnebago|Stephenson,17201|17177,False,False,America/Chicago,"(42.31305, -89.34691)",18.404453370581354,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61067,42.30472,-89.47454,Ridott,IL,Illinois,True,,693.0,8.5,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.30472, -89.47454)",19.827313060239735,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61070,42.41571,-89.47177,Rock City,IL,Illinois,True,,1598.0,19.1,17177,Stephenson,"{""17177"": 100}",Stephenson,17177,False,False,America/Chicago,"(42.41571, -89.47177)",12.624510708367012,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61072,42.44661,-89.14109,Rockton,IL,Illinois,True,,11121.0,82.0,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.44661, -89.14109)",14.476095253049815,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61073,42.42434,-88.99346,Roscoe,IL,Illinois,True,,20045.0,277.0,17201,Winnebago,"{""17201"": 95.9, ""17007"": 4.1}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.42434, -88.99346)",21.571227545213663,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61079,42.44681,-89.20955,Shirland,IL,Illinois,True,,189.0,18.9,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.44681, -89.20955)",11.97099534169854,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61080,42.47992,-88.98989,South Beloit,IL,Illinois,True,,10053.0,154.9,17201,Winnebago,"{""17201"": 71.6, ""17007"": 28.4}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.47992, -88.98989)",20.109868867326963,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61101,42.33727,-89.14725,Rockford,IL,Illinois,True,,19083.0,177.4,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.33727, -89.14725)",19.958345274476383,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61103,42.3453,-89.08271,Rockford,IL,Illinois,True,,23951.0,566.1,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.3453, -89.08271)",21.50896008080585,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61111,42.33538,-89.00369,Loves Park,IL,Illinois,True,,22789.0,618.4,17201,Winnebago,"{""17201"": 95.79, ""17007"": 4.21}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.33538, -89.00369)",24.816615904531286,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61114,42.30854,-88.9892,Rockford,IL,Illinois,True,,14928.0,707.7,17201,Winnebago,"{""17201"": 87.76, ""17007"": 12.24}",Winnebago|Boone,17201|17007,False,False,America/Chicago,"(42.30854, -88.9892)",26.634688932021145,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
61115,42.36365,-89.02869,Machesney Park,IL,Illinois,True,,22404.0,812.3,17201,Winnebago,"{""17201"": 100}",Winnebago,17201,False,False,America/Chicago,"(42.36365, -89.02869)",22.55917891896581,346313.0,2665_0_no,42.57921319997448,-89.36115107692946,20.0
