zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30410,32.18655,-82.51767,Ailey,GA,Georgia,True,,1821.0,11.9,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.18655, -82.51767)",10.19676911686853,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30412,32.07973,-82.48643,Alston,GA,Georgia,True,,73.0,10.0,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.07973, -82.48643)",9.189376060435475,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30420,32.30363,-82.12958,Cobbtown,GA,Georgia,True,,1278.0,7.4,13043,Candler,"{""13043"": 57.61, ""13267"": 41.65, ""13109"": 0.74}",Candler|Tattnall|Evans,13043|13267|13109,False,False,America/New_York,"(32.30363, -82.12958)",16.886624120903207,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30421,32.18401,-82.11096,Collins,GA,Georgia,True,,2945.0,11.4,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.18401, -82.11096)",14.235902391851946,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30436,32.1494,-82.29026,Lyons,GA,Georgia,True,,12039.0,16.4,13279,Toombs,"{""13279"": 80.87, ""13107"": 16.63, ""13267"": 2.11, ""13283"": 0.39}",Toombs|Emanuel|Tattnall|Treutlen,13279|13107|13267|13283,False,False,America/New_York,"(32.1494, -82.29026)",3.5110365237986962,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30439,32.4169,-82.07112,Metter,GA,Georgia,True,,10795.0,20.1,13043,Candler,"{""13043"": 97.29, ""13107"": 2.58, ""13031"": 0.13}",Candler|Emanuel|Bulloch,13043|13107|13031,False,False,America/New_York,"(32.4169, -82.07112)",24.831109978478608,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30445,32.16715,-82.58413,Mount Vernon,GA,Georgia,True,,3797.0,17.5,13209,Montgomery,"{""13209"": 99.14, ""13283"": 0.86}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.16715, -82.58413)",13.767643662746957,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30453,32.01926,-82.11899,Reidsville,GA,Georgia,True,,10627.0,32.1,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.01926, -82.11899)",16.10825752715437,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30457,32.39852,-82.56498,Soperton,GA,Georgia,True,,5697.0,12.6,13283,Treutlen,"{""13283"": 92.71, ""13209"": 4.55, ""13107"": 2.74}",Treutlen|Montgomery|Emanuel,13283|13209|13107,False,False,America/New_York,"(32.39852, -82.56498)",21.506982842040024,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30464,32.43509,-82.22186,Stillmore,GA,Georgia,True,,187.0,88.1,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.43509, -82.22186)",21.34863440572432,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30470,32.33018,-82.51818,Tarrytown,GA,Georgia,True,,305.0,2.9,13209,Montgomery,"{""13209"": 56.64, ""13283"": 43.36}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.33018, -82.51818)",16.088253911849527,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30473,32.01613,-82.47198,Uvalda,GA,Georgia,True,,2504.0,11.8,13279,Toombs,"{""13279"": 54.1, ""13209"": 45.9}",Toombs|Montgomery,13279|13209,False,False,America/New_York,"(32.01613, -82.47198)",11.450250335479444,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
30474,32.22393,-82.41381,Vidalia,GA,Georgia,True,,16892.0,50.9,13279,Toombs,"{""13279"": 71.11, ""13209"": 21.46, ""13107"": 4.55, ""13283"": 2.88}",Toombs|Montgomery|Emanuel|Treutlen,13279|13209|13107|13283,False,False,America/New_York,"(32.22393, -82.41381)",6.560687114657912,68960.0,1194_0_no,32.145757119450735,-82.35012325859401,20.0
