zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",14.860974113378798,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",14.410239805450615,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",19.06955396096592,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",20.53678731699663,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",9.134010440368534,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81520,39.10962,-108.43561,Clifton,CO,Colorado,True,,14337.0,269.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10962, -108.43561)",20.308875242735876,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81521,39.12529,-108.85049,Fruita,CO,Colorado,True,,16178.0,34.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.12529, -108.85049)",19.40231786835987,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81522,38.66026,-108.93025,Gateway,CO,Colorado,True,,107.0,0.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.66026, -108.93025)",20.597554005730412,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81523,38.93803,-108.87362,Glade Park,CO,Colorado,True,,749.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.93803, -108.87362)",11.495315031907491,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81526,39.07741,-108.33056,Palisade,CO,Colorado,True,,5789.0,30.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07741, -108.33056)",22.86358668101582,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
81527,38.75758,-108.52466,Whitewater,CO,Colorado,True,,1674.0,0.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.75758, -108.52466)",11.66529401286928,135239.0,2152_0_yes,38.880734022358965,-108.67288954568151,20.0
