zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50466,43.38782,-92.53815,Riceville,IA,Iowa,True,,1921.0,5.3,19089,Howard,"{""19089"": 60.36, ""19131"": 39.64}",Howard|Mitchell,19089|19131,False,False,America/Chicago,"(43.38782, -92.53815)",23.01558133455355,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50603,43.18893,-92.45834,Alta Vista,IA,Iowa,True,,418.0,3.6,19037,Chickasaw,"{""19037"": 83.24, ""19089"": 16.76}",Chickasaw|Howard,19037|19089,False,False,America/Chicago,"(43.18893, -92.45834)",13.334131606133688,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50628,43.26655,-92.39134,Elma,IA,Iowa,True,,1136.0,3.9,19089,Howard,"{""19089"": 93.05, ""19131"": 6.95}",Howard|Mitchell,19089|19131,False,False,America/Chicago,"(43.26655, -92.39134)",12.021137678874577,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50630,42.95651,-92.21346,Fredericksburg,IA,Iowa,True,,1576.0,7.2,19037,Chickasaw,"{""19037"": 89.69, ""19017"": 10.31}",Chickasaw|Bremer,19037|19017,False,False,America/Chicago,"(42.95651, -92.21346)",14.583732402104026,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50645,43.02174,-92.44952,Ionia,IA,Iowa,True,,1108.0,5.0,19037,Chickasaw,"{""19037"": 90.25, ""19017"": 6.81, ""19067"": 2.94}",Chickasaw|Bremer|Floyd,19037|19017|19067,False,False,America/Chicago,"(43.02174, -92.44952)",16.290333850796415,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50658,42.95024,-92.53782,Nashua,IA,Iowa,True,,2247.0,11.1,19037,Chickasaw,"{""19037"": 55.66, ""19067"": 33.66, ""19023"": 6.53, ""19017"": 4.15}",Chickasaw|Floyd|Butler|Bremer,19037|19067|19023|19017,False,False,America/Chicago,"(42.95024, -92.53782)",22.880194371251125,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
50659,43.08749,-92.3221,New Hampton,IA,Iowa,True,,5929.0,15.0,19037,Chickasaw,"{""19037"": 100}",Chickasaw,19037,False,False,America/Chicago,"(43.08749, -92.3221)",8.434429804462901,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
52132,43.2067,-91.91881,Calmar,IA,Iowa,True,,2049.0,12.8,19191,Winneshiek,"{""19191"": 98.34, ""19089"": 1.66}",Winneshiek|Howard,19191|19089,False,False,America/Chicago,"(43.2067, -91.91881)",14.198303012660311,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
52136,43.37139,-92.11289,Cresco,IA,Iowa,True,,5485.0,10.1,19089,Howard,"{""19089"": 66.89, ""19191"": 33.11}",Howard|Winneshiek,19089|19191,False,False,America/Chicago,"(43.37139, -92.11289)",14.708002231203245,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
52144,43.13961,-91.96075,Fort Atkinson,IA,Iowa,True,,1026.0,5.3,19191,Winneshiek,"{""19191"": 94.31, ""19065"": 5.69}",Winneshiek|Fayette,19191|19065,False,False,America/Chicago,"(43.13961, -91.96075)",11.979075479556009,32680.0,2744_0_no,43.16716906018316,-92.1953830821405,20.0
