zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83228,42.19496,-112.03658,Clifton,ID,Idaho,True,,929.0,5.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.19496, -112.03658)",12.769332742237664,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
83232,42.13341,-111.97245,Dayton,ID,Idaho,True,,575.0,26.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.13341, -111.97245)",13.740259392096322,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
83252,42.18979,-112.38411,Malad City,ID,Idaho,True,,4429.0,2.3,16071,Oneida,"{""16071"": 100}",Oneida,16071,False,False,America/Boise,"(42.18979, -112.38411)",11.020863874399373,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
83281,42.31044,-111.95953,Swanlake,ID,Idaho,True,,150.0,1.4,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.31044, -111.95953)",21.181656394034178,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
83286,42.0533,-112.0148,Weston,ID,Idaho,True,,1306.0,6.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.0533, -112.0148)",11.17767084559926,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84304,41.82722,-111.99867,Cache Junction,UT,Utah,True,,120.0,10.6,49005,Cache,"{""49005"": 99.86, ""49003"": 0.14}",Cache|Box Elder,49005|49003,False,False,America/Denver,"(41.82722, -111.99867)",21.041161544215267,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84305,41.94388,-112.05804,Clarkston,UT,Utah,True,,691.0,4.8,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.94388, -112.05804)",12.824453668425763,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84308,41.9656,-111.96681,Cornish,UT,Utah,True,,253.0,7.0,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.9656, -111.96681)",15.601378363357796,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84311,41.82012,-112.1106,Fielding,UT,Utah,True,,724.0,31.3,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.82012, -112.1106)",18.876365458096327,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84320,41.96011,-111.85252,Lewiston,UT,Utah,True,,2609.0,21.3,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.96011, -111.85252)",21.0344114664445,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84327,41.86555,-111.99512,Newton,UT,Utah,True,,800.0,18.4,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.86555, -111.99512)",19.028370018286243,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84330,41.9063,-112.17019,Plymouth,UT,Utah,True,,380.0,4.1,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.9063, -112.17019)",12.286695927781782,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84331,41.94354,-112.35869,Portage,UT,Utah,True,,262.0,0.7,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.94354, -112.35869)",11.424431416058892,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84334,41.78955,-112.15189,Riverside,UT,Utah,True,,212.0,181.9,49003,Box Elder,"{""49003"": 100}",Box Elder,49003,False,False,America/Denver,"(41.78955, -112.15189)",20.3627965605605,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84335,41.82907,-111.88074,Smithfield,UT,Utah,True,,13713.0,80.8,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.82907, -111.88074)",24.882136166827486,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
84338,41.91133,-111.93527,Trenton,UT,Utah,True,,546.0,22.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.91133, -111.93527)",19.03980374023738,27699.0,2619_0_no,42.07846937600949,-112.2300636225648,20.0
