zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35033,33.94517,-87.02904,Bremen,AL,Alabama,True,,2860.0,14.8,1043,Cullman,"{""01043"": 88.18, ""01127"": 11.82}",Cullman|Walker,01043|01127,False,False,America/Chicago,"(33.94517, -87.02904)",21.426139489454997,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35053,34.05495,-87.06527,Crane Hill,AL,Alabama,True,,2457.0,19.2,1043,Cullman,"{""01043"": 90.99, ""01133"": 9.01}",Cullman|Winston,01043|01133,False,False,America/Chicago,"(34.05495, -87.06527)",14.611519605433903,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35057,34.13788,-86.95876,Cullman,AL,Alabama,True,,14535.0,43.9,1043,Cullman,"{""01043"": 100}",Cullman,01043,False,False,America/Chicago,"(34.13788, -86.95876)",17.93123652051145,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35098,34.12779,-87.04626,Logan,AL,Alabama,True,,928.0,12.1,1043,Cullman,"{""01043"": 83.53, ""01133"": 16.47}",Cullman|Winston,01043|01133,False,False,America/Chicago,"(34.12779, -87.04626)",13.22979293724245,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35179,34.27004,-86.96847,Vinemont,AL,Alabama,True,,8128.0,33.7,1043,Cullman,"{""01043"": 91.05, ""01133"": 4.55, ""01103"": 4.4}",Cullman|Winston|Morgan,01043|01133|01103,False,False,America/Chicago,"(34.27004, -86.96847)",18.071078284809857,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35503,33.93664,-87.30147,Jasper,AL,Alabama,True,,9817.0,48.2,1127,Walker,"{""01127"": 91.1, ""01133"": 8.9}",Walker|Winston,01127|01133,False,False,America/Chicago,"(33.93664, -87.30147)",17.22488764016863,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35540,34.23066,-87.18374,Addison,AL,Alabama,True,,2413.0,13.2,1133,Winston,"{""01133"": 97.88, ""01043"": 2.12}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.23066, -87.18374)",5.749973297258038,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35541,34.07936,-87.1801,Arley,AL,Alabama,True,,3399.0,19.8,1133,Winston,"{""01133"": 99.02, ""01043"": 0.98}",Winston|Cullman,01133|01043,False,False,America/Chicago,"(34.07936, -87.1801)",8.802886814132288,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35553,34.12471,-87.38794,Double Springs,AL,Alabama,True,,4359.0,11.0,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.12471, -87.38794)",8.032630911624363,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35565,34.23555,-87.56309,Haleyville,AL,Alabama,True,,12115.0,16.7,1133,Winston,"{""01133"": 53.44, ""01093"": 23.12, ""01079"": 17.53, ""01059"": 5.91}",Winston|Marion|Lawrence|Franklin,01133|01093|01079|01059,False,False,America/Chicago,"(34.23555, -87.56309)",17.265954112271928,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35572,34.20672,-87.29447,Houston,AL,Alabama,True,,1700.0,8.4,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.20672, -87.29447)",2.19061662900118,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35575,34.04521,-87.57716,Lynn,AL,Alabama,True,,1097.0,12.1,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.04521, -87.57716)",20.16206483059532,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35577,34.09175,-87.59931,Natural Bridge,AL,Alabama,True,,61.0,132.8,1133,Winston,"{""01133"": 100}",Winston,01133,False,False,America/Chicago,"(34.09175, -87.59931)",20.03373909365183,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35578,33.982,-87.46638,Nauvoo,AL,Alabama,True,,5691.0,18.1,1127,Walker,"{""01127"": 64.53, ""01133"": 35.47}",Walker|Winston,01127|01133,False,False,America/Chicago,"(33.982, -87.46638)",18.032561938903495,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35619,34.38606,-87.14545,Danville,AL,Alabama,True,,4534.0,13.3,1079,Lawrence,"{""01079"": 68.25, ""01103"": 31.59, ""01043"": 0.16}",Lawrence|Morgan|Cullman,01079|01103|01043,False,False,America/Chicago,"(34.38606, -87.14545)",15.578473772059338,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35640,34.4414,-86.94315,Hartselle,AL,Alabama,True,,26308.0,95.0,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.4414, -86.94315)",25.646884053640655,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35650,34.45176,-87.30289,Moulton,AL,Alabama,True,,13534.0,24.6,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.45176, -87.30289)",18.588799425110317,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
35651,34.46254,-87.48044,Mount Hope,AL,Alabama,True,,1614.0,15.4,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.46254, -87.48044)",22.746005201002266,115550.0,1462_0_yes,34.184329103111494,-87.2673315095596,20.0
