zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08070,39.62494,-75.50902,Pennsville,NJ,New Jersey,True,,12291.0,229.3,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.62494, -75.50902)",19.681829592748663,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
17509,39.90923,-76.03073,Christiana,PA,Pennsylvania,True,,5246.0,77.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.90923, -76.03073)",20.025207794465587,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
17536,39.84345,-76.07316,Kirkwood,PA,Pennsylvania,True,,3361.0,62.0,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.84345, -76.07316)",17.231760074021448,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
17560,39.91117,-76.22712,New Providence,PA,Pennsylvania,True,,5287.0,129.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.91117, -76.22712)",26.1490164216148,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
17563,39.76404,-76.18649,Peach Bottom,PA,Pennsylvania,True,,4075.0,48.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.76404, -76.18649)",18.367203871953677,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
17566,39.86924,-76.1476,Quarryville,PA,Pennsylvania,True,,12147.0,78.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.86924, -76.1476)",21.135609757668043,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19311,39.82163,-75.76887,Avondale,PA,Pennsylvania,True,,9541.0,293.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.82163, -75.76887)",13.561760226617837,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19317,39.85722,-75.60244,Chadds Ford,PA,Pennsylvania,True,,10043.0,177.6,42029,Chester,"{""42029"": 56.81, ""42045"": 43.19}",Chester|Delaware,42029|42045,False,False,America/New_York,"(39.85722, -75.60244)",20.7595130952444,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19319,39.92723,-75.52319,Cheyney,PA,Pennsylvania,True,,426.0,253.7,42045,Delaware,"{""42045"": 75.64, ""42029"": 24.36}",Delaware|Chester,42045|42029,False,False,America/New_York,"(39.92723, -75.52319)",27.154585623962397,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19330,39.87359,-75.91695,Cochranville,PA,Pennsylvania,True,,5726.0,66.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.87359, -75.91695)",15.982326254394662,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19348,39.86706,-75.71763,Kennett Square,PA,Pennsylvania,True,,23636.0,247.8,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.86706, -75.71763)",17.597867667865913,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19350,39.76244,-75.79528,Landenberg,PA,Pennsylvania,True,,11606.0,160.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.76244, -75.79528)",9.278290239361825,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19352,39.78036,-75.89054,Lincoln University,PA,Pennsylvania,True,,11432.0,251.4,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.78036, -75.89054)",9.430045091426607,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19362,39.75175,-76.06576,Nottingham,PA,Pennsylvania,True,,5844.0,76.6,42029,Chester,"{""42029"": 61.41, ""42071"": 38.59}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.75175, -76.06576)",12.440970081016852,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19363,39.7864,-75.97279,Oxford,PA,Pennsylvania,True,,17170.0,131.1,42029,Chester,"{""42029"": 96.11, ""42071"": 3.89}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.7864, -75.97279)",11.039097518456055,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19373,39.90674,-75.53255,Thornton,PA,Pennsylvania,True,,4389.0,527.0,42045,Delaware,"{""42045"": 95.84, ""42029"": 4.16}",Delaware|Chester,42045|42029,False,False,America/New_York,"(39.90674, -75.53255)",25.79978924897822,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19374,39.83333,-75.75267,Toughkenamon,PA,Pennsylvania,True,,1013.0,251.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.83333, -75.75267)",14.66679908897308,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19375,39.8996,-75.73993,Unionville,PA,Pennsylvania,True,,131.0,109.3,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.8996, -75.73993)",19.109270630577097,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
19382,39.92766,-75.61475,West Chester,PA,Pennsylvania,True,,54748.0,458.2,42029,Chester,"{""42029"": 97.45, ""42045"": 2.55}",Chester|Delaware,42029|42045,False,False,America/New_York,"(39.92766, -75.61475)",24.06197514490796,895602.0,2262_0_no,39.6442157231688,-75.87805653237683,20.0
