zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86301,34.59452,-112.42454,Prescott,AZ,Arizona,True,,23882.0,276.1,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59452, -112.42454)",17.50184092575698,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86313,34.55416,-112.45288,Prescott,AZ,Arizona,True,,322.0,506.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55416, -112.45288)",20.66245348191894,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86314,34.59823,-112.33079,Prescott Valley,AZ,Arizona,True,,39335.0,571.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59823, -112.33079)",16.391984928266854,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86315,34.67403,-112.2891,Prescott Valley,AZ,Arizona,True,,8001.0,34.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.67403, -112.2891)",11.387519338568449,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86323,34.76606,-112.40424,Chino Valley,AZ,Arizona,True,,17032.0,57.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76606, -112.40424)",6.402773828591709,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86324,34.836,-112.1304,Clarkdale,AZ,Arizona,True,,4367.0,6.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.836, -112.1304)",11.289633105732161,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86326,34.69857,-112.01383,Cottonwood,AZ,Arizona,True,,25300.0,214.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.69857, -112.01383)",20.25910872586803,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86327,34.55682,-112.11089,Dewey,AZ,Arizona,True,,10593.0,15.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55682, -112.11089)",22.90977810045737,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86331,34.76009,-112.11704,Jerome,AZ,Arizona,True,,416.0,24.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76009, -112.11704)",13.129989284966172,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
86334,34.94847,-112.53946,Paulden,AZ,Arizona,True,,4778.0,7.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.94847, -112.53946)",14.233123855211513,134026.0,1582_0_yes,34.83547131635822,-112.32947065694944,20.0
