zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79021,33.98366,-101.99302,Cotton Center,TX,Texas,True,,147.0,7.7,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(33.98366, -101.99302)",17.37660314736502,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79041,34.0376,-101.93466,Hale Center,TX,Texas,True,,2711.0,3.7,48189,Hale,"{""48189"": 96.14, ""48279"": 3.86}",Hale|Lamb,48189|48279,False,False,America/Chicago,"(34.0376, -101.93466)",15.399578335857559,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79072,34.1719,-101.745,Plainview,TX,Texas,True,,26404.0,25.8,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.1719, -101.745)",16.526528621968115,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79241,34.18069,-101.38507,Lockney,TX,Texas,True,,2166.0,2.2,48153,Floyd,"{""48153"": 99.3, ""48437"": 0.7}",Floyd|Swisher,48153|48437,False,False,America/Chicago,"(34.18069, -101.38507)",24.502311326484868,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79250,33.88134,-101.59881,Petersburg,TX,Texas,True,,1438.0,3.4,48189,Hale,"{""48189"": 58.05, ""48153"": 19.0, ""48303"": 11.59, ""48107"": 11.36}",Hale|Floyd|Lubbock|Crosby,48189|48153|48303|48107,False,False,America/Chicago,"(33.88134, -101.59881)",6.707150464677539,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79311,33.85781,-101.88228,Abernathy,TX,Texas,True,,3777.0,7.6,48189,Hale,"{""48189"": 73.94, ""48303"": 26.06}",Hale|Lubbock,48189|48303,False,False,America/Chicago,"(33.85781, -101.88228)",12.019808198167391,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79329,33.72503,-101.68807,Idalou,TX,Texas,True,,2891.0,13.4,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.72503, -101.68807)",14.602436954728669,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79343,33.65096,-101.54459,Lorenzo,TX,Texas,True,,1695.0,5.1,48107,Crosby,"{""48107"": 63.82, ""48303"": 36.18}",Crosby|Lubbock,48107|48303,False,False,America/Chicago,"(33.65096, -101.54459)",21.52853419372177,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79350,33.73115,-101.82296,New Deal,TX,Texas,True,,428.0,68.8,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.73115, -101.82296)",15.957270597705582,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79357,33.64659,-101.40577,Ralls,TX,Texas,True,,2071.0,3.3,48107,Crosby,"{""48107"": 100}",Crosby,48107,False,False,America/Chicago,"(33.64659, -101.40577)",26.01770735559496,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79363,33.70769,-102.03804,Shallowater,TX,Texas,True,,5374.0,19.2,48303,Lubbock,"{""48303"": 83.82, ""48219"": 16.18}",Lubbock|Hockley,48303|48219,False,False,America/Chicago,"(33.70769, -102.03804)",25.23235820082982,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
79415,33.69863,-101.90497,Lubbock,TX,Texas,True,,17894.0,101.9,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.69863, -101.90497)",20.3615812623818,66996.0,1479_0_no,33.936289606264204,-101.69523296717723,20.0
