zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64740,38.22349,-93.71204,Deepwater,MO,Missouri,True,,1670.0,6.2,29083,Henry,"{""29083"": 70.07, ""29185"": 29.93}",Henry|St. Clair,29083|29185,False,False,America/Chicago,"(38.22349, -93.71204)",19.533944468731402,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
64763,38.14354,-93.71573,Lowry City,MO,Missouri,True,,1339.0,7.4,29185,St. Clair,"{""29185"": 100}",St. Clair,29185,False,False,America/Chicago,"(38.14354, -93.71573)",21.05249431930746,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
64776,38.04242,-93.67469,Osceola,MO,Missouri,True,,3765.0,6.1,29185,St. Clair,"{""29185"": 94.55, ""29015"": 5.45}",St. Clair|Benton,29185|29015,False,False,America/Chicago,"(38.04242, -93.67469)",22.716078571431726,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65078,38.38473,-93.01085,Stover,MO,Missouri,True,,3620.0,8.9,29141,Morgan,"{""29141"": 93.7, ""29015"": 6.3}",Morgan|Benton,29141|29015,False,False,America/Chicago,"(38.38473, -93.01085)",20.70096915553936,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65323,38.45289,-93.6212,Calhoun,MO,Missouri,True,,864.0,6.5,29083,Henry,"{""29083"": 100}",Henry,29083,False,False,America/Chicago,"(38.45289, -93.6212)",19.98226118657436,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65324,38.11104,-92.99997,Climax Springs,MO,Missouri,True,,1130.0,6.9,29029,Camden,"{""29029"": 100}",Camden,29029,False,False,America/Chicago,"(38.11104, -92.99997)",21.60506146087653,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65325,38.43239,-93.18535,Cole Camp,MO,Missouri,True,,3308.0,8.9,29015,Benton,"{""29015"": 98.63, ""29159"": 1.02, ""29141"": 0.35}",Benton|Pettis|Morgan,29015|29159|29141,False,False,America/Chicago,"(38.43239, -93.18535)",15.378258967872238,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65326,38.16271,-93.1458,Edwards,MO,Missouri,True,,1665.0,4.3,29015,Benton,"{""29015"": 81.2, ""29029"": 16.83, ""29085"": 1.97}",Benton|Camden|Hickory,29015|29029|29085,False,False,America/Chicago,"(38.16271, -93.1458)",12.931707749976255,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65335,38.51338,-93.32667,Ionia,MO,Missouri,True,,135.0,3.0,29159,Pettis,"{""29159"": 54.74, ""29015"": 45.26}",Pettis|Benton,29159|29015,False,False,America/Chicago,"(38.51338, -93.32667)",18.020397367226703,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65338,38.36227,-93.29523,Lincoln,MO,Missouri,True,,3099.0,10.1,29015,Benton,"{""29015"": 100}",Benton,29015,False,False,America/Chicago,"(38.36227, -93.29523)",8.168131497491594,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65345,38.54111,-93.1254,Mora,MO,Missouri,True,,349.0,3.3,29015,Benton,"{""29015"": 42.21, ""29159"": 39.77, ""29141"": 18.02}",Benton|Pettis|Morgan,29015|29159|29141,False,False,America/Chicago,"(38.54111, -93.1254)",23.418045338721075,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65355,38.22137,-93.37144,Warsaw,MO,Missouri,True,,10707.0,19.1,29015,Benton,"{""29015"": 98.48, ""29185"": 0.91, ""29085"": 0.61}",Benton|St. Clair|Hickory,29015|29185|29085,False,False,America/Chicago,"(38.22137, -93.37144)",2.40803431301105,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65360,38.51989,-93.51334,Windsor,MO,Missouri,True,,4932.0,12.1,29083,Henry,"{""29083"": 32.44, ""29015"": 25.42, ""29159"": 21.28, ""29101"": 20.86}",Henry|Benton|Pettis|Johnson,29083|29015|29159|29101,False,False,America/Chicago,"(38.51989, -93.51334)",20.32828773628207,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65634,38.02355,-93.18827,Cross Timbers,MO,Missouri,True,,674.0,3.5,29085,Hickory,"{""29085"": 97.56, ""29015"": 2.07, ""29029"": 0.37}",Hickory|Benton|Camden,29085|29015|29029,False,False,America/Chicago,"(38.02355, -93.18827)",18.263792347182502,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65735,38.03728,-93.48391,Quincy,MO,Missouri,True,,113.0,1.4,29085,Hickory,"{""29085"": 63.81, ""29185"": 20.12, ""29015"": 16.07}",Hickory|St. Clair|Benton,29085|29185|29015,False,False,America/Chicago,"(38.03728, -93.48391)",16.517717023360436,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
65779,37.9789,-93.38561,Wheatland,MO,Missouri,True,,1457.0,7.2,29085,Hickory,"{""29085"": 97.03, ""29015"": 2.97}",Hickory|Benton,29085|29015,False,False,America/Chicago,"(37.9789, -93.38561)",19.047161550181603,38827.0,2051_0_yes,38.253457033856776,-93.35411978746065,20.0
