zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55703,47.73932,-92.78119,Angora,MN,Minnesota,True,,1423.0,3.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.73932, -92.78119)",21.11899835290244,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55705,47.46789,-92.24446,Aurora,MN,Minnesota,True,,3294.0,15.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.46789, -92.24446)",11.891472315767773,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55708,47.53527,-92.34766,Biwabik,MN,Minnesota,True,,629.0,50.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.53527, -92.34766)",7.178457628119778,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55710,47.64542,-92.69457,Britt,MN,Minnesota,True,,1142.0,5.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.64542, -92.69457)",13.585747147013796,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55713,47.4894,-92.76583,Buhl,MN,Minnesota,True,,1137.0,59.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.4894, -92.76583)",12.731811430151971,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55719,47.55408,-92.85807,Chisholm,MN,Minnesota,True,,5792.0,26.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.55408, -92.85807)",17.357778477599286,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55732,47.6791,-92.22125,Embarrass,MN,Minnesota,True,,1352.0,2.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.6791, -92.22125)",17.59536675902879,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55734,47.38274,-92.4938,Eveleth,MN,Minnesota,True,,6234.0,30.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.38274, -92.4938)",8.299876012850978,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55738,47.27342,-92.65826,Forbes,MN,Minnesota,True,,558.0,1.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.27342, -92.65826)",17.62068419435988,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55741,47.4582,-92.38683,Gilbert,MN,Minnesota,True,,3453.0,19.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.4582, -92.38683)",5.872546549405322,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55751,47.39283,-92.66815,Iron,MN,Minnesota,True,,1604.0,10.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.39283, -92.66815)",11.14216147196036,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55758,47.50823,-92.72141,Kinney,MN,Minnesota,True,,192.0,44.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.50823, -92.72141)",10.628708669655184,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55763,47.33127,-92.22262,Makinen,MN,Minnesota,True,,569.0,1.4,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.33127, -92.22262)",17.3590825681632,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55768,47.51444,-92.67263,Mountain Iron,MN,Minnesota,True,,2745.0,11.9,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.51444, -92.67263)",8.383231477824374,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
55792,47.60027,-92.48261,Virginia,MN,Minnesota,True,,9689.0,39.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.60027, -92.48261)",6.750308157440296,39813.0,3255_0_yes,47.5028654192913,-92.49382570868684,20.0
