zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20755,39.09892,-76.74479,Fort George G Meade,MD,Maryland,True,,11340.0,415.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.09892, -76.74479)",25.665402817661043,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21001,39.51077,-76.20274,Aberdeen,MD,Maryland,True,,24959.0,321.7,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.51077, -76.20274)",14.954587243306188,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21005,39.44101,-76.16509,Aberdeen Proving Ground,MD,Maryland,True,,2724.0,31.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.44101, -76.16509)",13.792520543394748,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21009,39.47032,-76.29378,Abingdon,MD,Maryland,True,,31683.0,1072.9,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47032, -76.29378)",9.676923470962304,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21010,39.38953,-76.29851,Gunpowder,MD,Maryland,True,,329.0,17.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.38953, -76.29851)",5.837858163257559,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21013,39.51123,-76.49124,Baldwin,MD,Maryland,True,,5157.0,132.7,24005,Baltimore,"{""24005"": 71.01, ""24025"": 28.99}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.51123, -76.49124)",11.785210709336186,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21014,39.53606,-76.35164,Bel Air,MD,Maryland,True,,35668.0,989.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.53606, -76.35164)",12.67723727643695,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21015,39.54691,-76.29619,Bel Air,MD,Maryland,True,,28975.0,358.0,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.54691, -76.29619)",14.26864664941168,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21017,39.47498,-76.23667,Belcamp,MD,Maryland,True,,6034.0,870.4,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47498, -76.23667)",11.931011509344756,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21028,39.56832,-76.24162,Churchville,MD,Maryland,True,,2609.0,78.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56832, -76.24162)",16.886118488677656,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21030,39.49002,-76.6659,Cockeysville,MD,Maryland,True,,24152.0,387.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.49002, -76.6659)",16.981594315961445,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21031,39.4874,-76.65792,Hunt Valley,MD,Maryland,True,,26.0,10.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.4874, -76.65792)",16.52617003350426,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21040,39.42953,-76.28947,Edgewood,MD,Maryland,True,,24717.0,972.4,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.42953, -76.28947)",7.734405182508911,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21047,39.52818,-76.43781,Fallston,MD,Maryland,True,,12629.0,216.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.52818, -76.43781)",12.057969852154446,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21050,39.58569,-76.39228,Forest Hill,MD,Maryland,True,,17846.0,237.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.58569, -76.39228)",15.85620677529677,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21051,39.4721,-76.45388,Fork,MD,Maryland,True,,231.0,224.4,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.4721, -76.45388)",8.523514974378882,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21052,39.20238,-76.44379,Fort Howard,MD,Maryland,True,,179.0,172.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.20238, -76.44379)",10.898792131137643,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21056,39.07805,-76.4338,Gibson Island,MD,Maryland,True,,333.0,93.4,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.07805, -76.4338)",19.312566169345207,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21057,39.45111,-76.50606,Glen Arm,MD,Maryland,True,,4109.0,99.8,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.45111, -76.50606)",8.69665803691546,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21060,39.16893,-76.58346,Glen Burnie,MD,Maryland,True,,36049.0,1072.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.16893, -76.58346)",16.276442465380256,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21061,39.16116,-76.63226,Glen Burnie,MD,Maryland,True,,55020.0,1742.6,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.16116, -76.63226)",18.370304709355782,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21075,39.20414,-76.75301,Elkridge,MD,Maryland,True,,34939.0,968.3,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.20414, -76.75301)",21.655956570828536,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21076,39.16856,-76.72239,Hanover,MD,Maryland,True,,17947.0,527.2,24003,Anne Arundel,"{""24003"": 89.75, ""24027"": 10.25}",Anne Arundel|Howard,24003|24027,False,False,America/New_York,"(39.16856, -76.72239)",21.622184480358886,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21077,39.1583,-76.69953,Harmans,MD,Maryland,True,,235.0,206.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.1583, -76.69953)",21.10985706114424,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21078,39.56911,-76.14776,Havre De Grace,MD,Maryland,True,,18957.0,243.2,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56911, -76.14776)",19.896300843569307,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21082,39.48284,-76.46735,Hydes,MD,Maryland,True,,608.0,39.0,24005,Baltimore,"{""24005"": 97.35, ""24025"": 2.65}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.48284, -76.46735)",9.476763547360118,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
21084,39.61659,-76.46317,Jarrettsville,MD,Maryland,True,,7670.0,124.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.61659, -76.46317)",18.309965915671363,1840068.0,2188_0_yes,39.356258875090944,-76.39897880379635,20.0
