zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15301,40.16411,-80.25304,Washington,PA,Pennsylvania,True,,49238.0,155.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.16411, -80.25304)",20.23314866847049,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15310,39.79255,-80.48108,Aleppo,PA,Pennsylvania,True,,242.0,4.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.79255, -80.48108)",10.819220379319063,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15311,40.04608,-80.18592,Amity,PA,Pennsylvania,True,,1369.0,22.4,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.04608, -80.18592)",18.481305415263908,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15323,40.10845,-80.40926,Claysville,PA,Pennsylvania,True,,4265.0,23.0,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.10845, -80.40926)",12.343239752124415,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15329,40.02813,-80.27205,Prosperity,PA,Pennsylvania,True,,1547.0,13.9,42125,Washington,"{""42125"": 71.94, ""42059"": 28.06}",Washington|Greene,42125|42059,False,False,America/New_York,"(40.02813, -80.27205)",13.797775702045953,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15337,39.9505,-80.37521,Graysville,PA,Pennsylvania,True,,447.0,5.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.9505, -80.37521)",7.169121125321874,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15341,39.82381,-80.34728,Holbrook,PA,Pennsylvania,True,,772.0,5.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.82381, -80.34728)",12.16233010939774,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15347,40.21807,-80.22469,Meadow Lands,PA,Pennsylvania,True,,345.0,279.0,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.21807, -80.22469)",24.036885814416223,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15352,39.75418,-80.40253,New Freeport,PA,Pennsylvania,True,,939.0,8.1,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75418, -80.40253)",14.533316046557191,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
15353,39.96223,-80.31107,Nineveh,PA,Pennsylvania,True,,134.0,914.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.96223, -80.31107)",10.611504280814696,199411.0,2273_0_yes,39.94750160121387,-80.51050128644509,20.0
