zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58009,47.32658,-97.24435,Blanchard,ND,North Dakota,True,,35.0,0.4,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.32658, -97.24435)",22.201762651991274,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58016,47.36609,-97.46293,Clifford,ND,North Dakota,True,,191.0,1.1,38097,Traill,"{""38097"": 54.6, ""38091"": 45.4}",Traill|Steele,38097|38091,False,False,America/Chicago,"(47.36609, -97.46293)",13.07043342069265,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58035,47.25599,-97.41589,Galesburg,ND,North Dakota,True,,244.0,1.0,38097,Traill,"{""38097"": 42.33, ""38017"": 33.66, ""38091"": 24.01}",Traill|Cass|Steele,38097|38017|38091,False,False,America/Chicago,"(47.25599, -97.41589)",20.74002191150039,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58046,47.32203,-97.72747,Hope,ND,North Dakota,True,,527.0,0.9,38091,Steele,"{""38091"": 85.34, ""38003"": 13.0, ""38017"": 1.66}",Steele|Barnes|Cass,38091|38003|38017,False,False,America/Chicago,"(47.32203, -97.72747)",14.677571491515323,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58056,47.23868,-97.93621,Luverne,ND,North Dakota,True,,129.0,0.6,38003,Barnes,"{""38003"": 43.57, ""38091"": 43.43, ""38039"": 13.0}",Barnes|Steele|Griggs,38003|38091|38039,False,False,America/Chicago,"(47.23868, -97.93621)",24.495880069170187,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58212,47.6987,-97.99541,Aneta,ND,North Dakota,True,,382.0,0.7,38063,Nelson,"{""38063"": 47.33, ""38039"": 34.0, ""38035"": 12.32, ""38091"": 6.35}",Nelson|Griggs|Grand Forks|Steele,38063|38039|38035|38091,False,False,America/Chicago,"(47.6987, -97.99541)",21.27473044359135,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58230,47.49097,-97.82622,Finley,ND,North Dakota,True,,678.0,1.5,38091,Steele,"{""38091"": 100}",Steele,38091,False,False,America/Chicago,"(47.49097, -97.82622)",9.796592999137621,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58240,47.63491,-97.47675,Hatton,ND,North Dakota,True,,1316.0,3.6,38091,Steele,"{""38091"": 47.77, ""38097"": 33.01, ""38035"": 19.22}",Steele|Traill|Grand Forks,38091|38097|38035,False,False,America/Chicago,"(47.63491, -97.47675)",10.312447214877103,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58257,47.49033,-97.28505,Mayville,ND,North Dakota,True,,2177.0,6.8,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.49033, -97.28505)",15.850091035097455,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58267,47.75614,-97.62651,Northwood,ND,North Dakota,True,,1325.0,2.2,38035,Grand Forks,"{""38035"": 96.31, ""38091"": 3.69}",Grand Forks|Steele,38035|38091,False,False,America/Chicago,"(47.75614, -97.62651)",16.181264249044297,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58274,47.49158,-97.48989,Portland,ND,North Dakota,True,,1025.0,3.0,38091,Steele,"{""38091"": 54.45, ""38097"": 45.55}",Steele|Traill,38091|38097,False,False,America/Chicago,"(47.49158, -97.48989)",6.487210050204586,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
58277,47.61403,-97.83176,Sharon,ND,North Dakota,True,,167.0,0.8,38091,Steele,"{""38091"": 100}",Steele,38091,False,False,America/Chicago,"(47.61403, -97.83176)",11.688772425073234,8196.0,3261_0_yes,47.52197130584714,-97.6214004455274,20.0
