zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25247,39.001,-81.98987,Hartford,WV,West Virginia,True,,531.0,161.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(39.001, -81.98987)",14.236047753434873,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25253,38.91947,-81.9669,Letart,WV,West Virginia,True,,2269.0,18.6,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.91947, -81.9669)",18.29460097187527,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25260,39.01653,-82.02465,Mason,WV,West Virginia,True,,1328.0,237.4,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(39.01653, -82.02465)",12.093147711798705,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25264,38.85547,-81.89516,Mount Alto,WV,West Virginia,True,,356.0,19.4,54053,Mason,"{""54053"": 51.03, ""54035"": 48.97}",Mason|Jackson,54053|54035,False,False,America/New_York,"(38.85547, -81.89516)",24.100128506500415,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25265,38.98129,-81.97356,New Haven,WV,West Virginia,True,,1672.0,270.9,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.98129, -81.97356)",15.624100658530814,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25287,38.96158,-82.04834,West Columbia,WV,West Virginia,True,,1041.0,18.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.96158, -82.04834)",13.073930681493069,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
25550,38.86655,-82.0749,Point Pleasant,WV,West Virginia,True,,9489.0,74.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.86655, -82.0749)",17.366538597995827,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45614,38.92858,-82.27819,Bidwell,OH,Ohio,True,,4759.0,25.9,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.92858, -82.27819)",11.204614480783823,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45620,38.95564,-82.14052,Cheshire,OH,Ohio,True,,792.0,14.1,39053,Gallia,"{""39053"": 97.7, ""39105"": 2.3}",Gallia|Meigs,39053|39105,False,False,America/New_York,"(38.95564, -82.14052)",10.273300573304647,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45622,39.35905,-82.49522,Creola,OH,Ohio,True,,48.0,0.8,39163,Vinton,"{""39163"": 82.44, ""39073"": 17.56}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.35905, -82.49522)",23.540086841513602,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45631,38.81672,-82.25486,Gallipolis,OH,Ohio,True,,14166.0,47.7,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.81672, -82.25486)",18.688900973311394,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45634,39.17891,-82.49037,Hamden,OH,Ohio,True,,1783.0,19.8,39163,Vinton,"{""39163"": 98.65, ""39079"": 1.35}",Vinton|Jackson,39163|39079,False,False,America/New_York,"(39.17891, -82.49037)",15.285412940671057,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45651,39.27665,-82.47706,McArthur,OH,Ohio,True,,5530.0,15.0,39163,Vinton,"{""39163"": 100}",Vinton,39163,False,False,America/New_York,"(39.27665, -82.47706)",18.59735058514031,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45654,39.36671,-82.37774,New Plymouth,OH,Ohio,True,,1038.0,7.5,39163,Vinton,"{""39163"": 72.43, ""39073"": 27.57}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.36671, -82.37774)",20.884047165901023,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45656,38.87565,-82.59143,Oak Hill,OH,Ohio,True,,6730.0,19.4,39079,Jackson,"{""39079"": 73.42, ""39053"": 14.95, ""39087"": 10.82, ""39145"": 0.81}",Jackson|Gallia|Lawrence|Scioto,39079|39053|39087|39145,False,False,America/New_York,"(38.87565, -82.59143)",24.223048695766323,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45674,38.87798,-82.38017,Rio Grande,OH,Ohio,True,,576.0,190.0,39053,Gallia,"{""39053"": 100}",Gallia,39053,False,False,America/New_York,"(38.87798, -82.38017)",16.4850025644664,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45685,38.9333,-82.4527,Thurman,OH,Ohio,True,,1471.0,18.7,39079,Jackson,"{""39079"": 65.5, ""39053"": 34.5}",Jackson|Gallia,39079|39053,False,False,America/New_York,"(38.9333, -82.4527)",15.924492239071103,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45686,39.00901,-82.36843,Vinton,OH,Ohio,True,,3527.0,14.1,39053,Gallia,"{""39053"": 61.34, ""39163"": 32.38, ""39105"": 6.28}",Gallia|Vinton|Meigs,39053|39163|39105,False,False,America/New_York,"(39.00901, -82.36843)",9.107969040556164,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
45692,39.11582,-82.5426,Wellston,OH,Ohio,True,,8644.0,40.9,39079,Jackson,"{""39079"": 99.55, ""39163"": 0.45}",Jackson|Vinton,39079|39163,False,False,America/New_York,"(39.11582, -82.5426)",16.81906211459583,132860.0,2191_0_no,39.08658047939959,-82.23119242947527,20.0
