zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46507,41.72138,-85.81571,Bristol,IN,Indiana,True,,10158.0,97.2,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72138, -85.81571)",18.508474501934476,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
46514,41.72328,-85.97547,Elkhart,IN,Indiana,True,,41073.0,409.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72328, -85.97547)",20.48453447603954,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
46530,41.74031,-86.12749,Granger,IN,Indiana,True,,31539.0,500.8,18141,St. Joseph,"{""18141"": 88.58, ""18039"": 11.42}",St. Joseph|Elkhart,18141|18039,False,False,America/Detroit,"(41.74031, -86.12749)",24.10748417687357,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49001,42.2647,-85.56265,Kalamazoo,MI,Michigan,True,,21808.0,1097.3,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.2647, -85.56265)",22.57058744427522,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49002,42.19867,-85.55906,Portage,MI,Michigan,True,,20619.0,460.4,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.19867, -85.55906)",19.00137183325264,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49008,42.26337,-85.61528,Kalamazoo,MI,Michigan,True,,16466.0,946.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.26337, -85.61528)",21.16450144476228,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49024,42.20207,-85.61917,Portage,MI,Michigan,True,,29822.0,667.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.20207, -85.61917)",17.367807513926504,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49031,41.89883,-85.98849,Cassopolis,MI,Michigan,True,,8224.0,28.1,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.89883, -85.98849)",11.567038555992347,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49032,41.91779,-85.50767,Centreville,MI,Michigan,True,,3384.0,36.7,26149,St. Joseph,"{""26149"": 100}",St. Joseph,26149,False,False,America/Detroit,"(41.91779, -85.50767)",15.747747531943892,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49042,41.85665,-85.67142,Constantine,MI,Michigan,True,,4603.0,31.1,26149,St. Joseph,"{""26149"": 92.1, ""26027"": 7.9}",St. Joseph|Cass,26149|26027,False,False,America/Detroit,"(41.85665, -85.67142)",11.245693709182797,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49045,42.1038,-86.00219,Decatur,MI,Michigan,True,,5569.0,24.9,26159,Van Buren,"{""26159"": 80.0, ""26027"": 20.0}",Van Buren|Cass,26159|26027,False,False,America/Detroit,"(42.1038, -86.00219)",13.108956994610011,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49047,42.00437,-86.12138,Dowagiac,MI,Michigan,True,,14578.0,47.2,26027,Cass,"{""26027"": 90.33, ""26159"": 7.84, ""26021"": 1.83}",Cass|Van Buren|Berrien,26027|26159|26021,False,False,America/Detroit,"(42.00437, -86.12138)",16.597487513482836,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49048,42.27202,-85.49893,Kalamazoo,MI,Michigan,True,,24279.0,266.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.27202, -85.49893)",24.872189948104992,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49057,42.18647,-86.16691,Hartford,MI,Michigan,True,,6320.0,49.6,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.18647, -86.16691)",23.290827191516637,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49061,41.87964,-85.82551,Jones,MI,Michigan,True,,1675.0,17.0,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.87964, -85.82551)",7.6769158031786,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49064,42.22028,-86.04991,Lawrence,MI,Michigan,True,,3698.0,29.7,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.22028, -86.04991)",20.52120866869203,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
49065,42.13645,-85.83928,Lawton,MI,Michigan,True,,6355.0,54.7,26159,Van Buren,"{""26159"": 98.77, ""26077"": 1.23}",Van Buren|Kalamazoo,26159|26077,False,False,America/Detroit,"(42.13645, -85.83928)",10.39978315092786,360701.0,2585_0_no,41.98896042144381,-85.79881718058802,20.0
