zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62510,39.5315,-89.02706,Assumption,IL,Illinois,True,,1554.0,7.8,17021,Christian,"{""17021"": 51.26, ""17173"": 48.74}",Christian|Shelby,17021|17173,False,False,America/Chicago,"(39.5315, -89.02706)",21.746209226824973,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62513,39.72341,-89.15296,Blue Mound,IL,Illinois,True,,1658.0,9.4,17021,Christian,"{""17021"": 52.2, ""17115"": 47.8}",Christian|Macon,17021|17115,False,False,America/Chicago,"(39.72341, -89.15296)",12.401662040451946,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62514,39.76753,-89.04508,Boody,IL,Illinois,True,,389.0,158.6,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.76753, -89.04508)",18.712919364972294,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62515,39.8561,-89.36622,Buffalo,IL,Illinois,True,,1022.0,6.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.8561, -89.36622)",11.655238118643897,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62517,39.59365,-89.43285,Bulpitt,IL,Illinois,True,,236.0,189.5,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.59365, -89.43285)",7.054610202384899,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62519,39.92879,-89.3953,Cornland,IL,Illinois,True,,71.0,18.2,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(39.92879, -89.3953)",16.66463791358237,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62520,39.82185,-89.45904,Dawson,IL,Illinois,True,,1646.0,24.6,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.82185, -89.45904)",10.13174839633292,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62522,39.83008,-89.04743,Decatur,IL,Illinois,True,,15256.0,246.0,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.83008, -89.04743)",20.290701416196228,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62530,39.56206,-89.65626,Divernon,IL,Illinois,True,,1397.0,20.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.56206, -89.65626)",17.003218248297646,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62531,39.66754,-89.37395,Edinburg,IL,Illinois,True,,1707.0,10.8,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.66754, -89.37395)",1.4601816497585134,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62533,39.44483,-89.626,Farmersville,IL,Illinois,True,,965.0,7.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.44483, -89.626)",21.243723133568288,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62536,39.63022,-89.65023,Glenarm,IL,Illinois,True,,480.0,24.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.63022, -89.65023)",14.831128953828282,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62537,39.85263,-89.09324,Harristown,IL,Illinois,True,,99.0,34.8,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.85263, -89.09324)",19.084700882528544,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62539,39.86681,-89.24914,Illiopolis,IL,Illinois,True,,1178.0,9.8,17167,Sangamon,"{""17167"": 76.85, ""17115"": 23.15}",Sangamon|Macon,17167|17115,False,False,America/Chicago,"(39.86681, -89.24914)",14.227766901839301,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62540,39.58496,-89.41938,Kincaid,IL,Illinois,True,,1449.0,263.2,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58496, -89.41938)",7.385827815390272,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62541,39.95657,-89.37085,Lake Fork,IL,Illinois,True,,16.0,2.7,17107,Logan,"{""17107"": 100}",Logan,17107,False,False,America/Chicago,"(39.95657, -89.37085)",18.577085597713552,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62543,39.97084,-89.1518,Latham,IL,Illinois,True,,425.0,8.0,17107,Logan,"{""17107"": 65.12, ""17115"": 34.88}",Logan|Macon,17107|17115,False,False,America/Chicago,"(39.97084, -89.1518)",23.045424652481202,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62545,39.7661,-89.38737,Mechanicsburg,IL,Illinois,True,,1318.0,18.9,17167,Sangamon,"{""17167"": 64.68, ""17021"": 35.32}",Sangamon|Christian,17167|17021,False,False,America/Chicago,"(39.7661, -89.38737)",5.41661772453195,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62546,39.43042,-89.44281,Morrisonville,IL,Illinois,True,,1589.0,5.4,17021,Christian,"{""17021"": 89.39, ""17135"": 10.61}",Christian|Montgomery,17021|17135,False,False,America/Chicago,"(39.43042, -89.44281)",18.08129886648311,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62547,39.76883,-89.24929,Mount Auburn,IL,Illinois,True,,960.0,8.9,17021,Christian,"{""17021"": 96.26, ""17115"": 3.74}",Christian|Macon,17021|17115,False,False,America/Chicago,"(39.76883, -89.24929)",8.987857013285009,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62551,39.85357,-89.15631,Niantic,IL,Illinois,True,,823.0,12.1,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.85357, -89.15631)",16.562880174953342,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62555,39.46755,-89.21982,Owaneco,IL,Illinois,True,,475.0,4.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.46755, -89.21982)",17.490069658668137,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62556,39.46674,-89.37049,Palmer,IL,Illinois,True,,370.0,6.2,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.46674, -89.37049)",15.28729299341065,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62557,39.39974,-89.10503,Pana,IL,Illinois,True,,7087.0,23.4,17021,Christian,"{""17021"": 73.71, ""17173"": 21.29, ""17135"": 5.0}",Christian|Shelby|Montgomery,17021|17173|17135,False,False,America/Chicago,"(39.39974, -89.10503)",24.767107757044656,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62558,39.58967,-89.54239,Pawnee,IL,Illinois,True,,3295.0,13.6,17167,Sangamon,"{""17167"": 51.22, ""17021"": 39.9, ""17135"": 8.88}",Sangamon|Christian|Montgomery,17167|17021|17135,False,False,America/Chicago,"(39.58967, -89.54239)",10.915865071832828,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62561,39.86754,-89.50498,Riverton,IL,Illinois,True,,5289.0,88.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.86754, -89.50498)",14.038383079538379,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62563,39.71675,-89.50017,Rochester,IL,Illinois,True,,5653.0,36.7,17167,Sangamon,"{""17167"": 95.87, ""17021"": 4.13}",Sangamon|Christian,17167|17021,False,False,America/Chicago,"(39.71675, -89.50017)",6.610360270008996,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62567,39.64668,-89.19082,Stonington,IL,Illinois,True,,809.0,7.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.64668, -89.19082)",10.539409830652788,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62568,39.55974,-89.29016,Taylorville,IL,Illinois,True,,15532.0,48.1,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.55974, -89.29016)",10.100697014035275,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62570,39.58023,-89.45107,Tovey,IL,Illinois,True,,582.0,156.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58023, -89.45107)",8.30180686367498,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62573,39.94551,-89.07264,Warrensburg,IL,Illinois,True,,1540.0,14.2,17115,Macon,"{""17115"": 100}",Macon,17115,False,False,America/Chicago,"(39.94551, -89.07264)",24.20532038155725,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62615,39.58568,-89.75406,Auburn,IL,Illinois,True,,5739.0,44.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.58568, -89.75406)",21.03565453751211,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62625,39.90424,-89.70185,Cantrall,IL,Illinois,True,,808.0,15.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.90424, -89.70185)",22.639448504055355,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62629,39.67858,-89.71978,Chatham,IL,Illinois,True,,14831.0,164.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.67858, -89.71978)",17.99158002972206,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62684,39.91019,-89.58474,Sherman,IL,Illinois,True,,5773.0,86.0,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.91019, -89.58474)",18.769269227540455,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62693,39.95761,-89.52041,Williamsville,IL,Illinois,True,,1639.0,12.5,17167,Sangamon,"{""17167"": 60.57, ""17107"": 36.51, ""17129"": 2.92}",Sangamon|Logan|Menard,17167|17107|17129,False,False,America/Chicago,"(39.95761, -89.52041)",20.042062862948086,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62701,39.80063,-89.64902,Springfield,IL,Illinois,True,,1080.0,1071.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.80063, -89.64902)",16.202744605029373,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62702,39.82377,-89.64286,Springfield,IL,Illinois,True,,33243.0,835.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.82377, -89.64286)",16.755654045038543,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62703,39.76276,-89.63106,Springfield,IL,Illinois,True,,29644.0,767.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.76276, -89.63106)",14.229848859696412,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62704,39.77358,-89.68503,Springfield,IL,Illinois,True,,40754.0,1287.0,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.77358, -89.68503)",17.17561863870601,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62707,39.85506,-89.64989,Springfield,IL,Illinois,True,,7850.0,72.4,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.85506, -89.64989)",18.34252421002313,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62711,39.76662,-89.73195,Springfield,IL,Illinois,True,,16331.0,203.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.76662, -89.73195)",19.395161078451412,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
62712,39.74883,-89.58344,Springfield,IL,Illinois,True,,10216.0,165.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.74883, -89.58344)",11.523569113032348,242778.0,2280_0_no,39.68782855379492,-89.38163638981078,20.0
