zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54820,46.56024,-91.55475,Brule,WI,Wisconsin,True,,941.0,3.1,55031,Douglas,"{""55031"": 52.37, ""55007"": 47.63}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.56024, -91.55475)",15.297525553625192,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54836,46.43238,-92.19225,Foxboro,WI,Wisconsin,True,,1042.0,2.9,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.43238, -92.19225)",21.14089725657007,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54842,46.49891,-91.86234,Hawthorne,WI,Wisconsin,True,,261.0,20.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.49891, -91.86234)",9.369391954534604,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54849,46.47881,-91.71642,Lake Nebagamon,WI,Wisconsin,True,,1702.0,7.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.47881, -91.71642)",12.69421068696437,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54854,46.64127,-91.66864,Maple,WI,Wisconsin,True,,905.0,4.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.64127, -91.66864)",9.010218384123643,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54864,46.60431,-91.79443,Poplar,WI,Wisconsin,True,,1376.0,10.3,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.60431, -91.79443)",3.6793528005061193,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54874,46.56911,-91.94304,South Range,WI,Wisconsin,True,,3932.0,10.5,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.56911, -91.94304)",6.048313766837536,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
54880,46.59342,-92.12701,Superior,WI,Wisconsin,True,,29792.0,69.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.59342, -92.12701)",13.06453493821889,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55802,46.75267,-92.08197,Duluth,MN,Minnesota,True,,2492.0,371.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.75267, -92.08197)",13.380082941515528,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55805,46.80065,-92.09552,Duluth,MN,Minnesota,True,,9563.0,2558.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.80065, -92.09552)",16.06454344514603,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55806,46.76826,-92.12835,Duluth,MN,Minnesota,True,,8821.0,995.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.76826, -92.12835)",15.784721772155832,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55807,46.73508,-92.1686,Duluth,MN,Minnesota,True,,9019.0,601.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.73508, -92.1686)",16.26691261940772,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55808,46.6792,-92.23686,Duluth,MN,Minnesota,True,,5746.0,184.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.6792, -92.23686)",18.21592921487384,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55810,46.75894,-92.27445,Duluth,MN,Minnesota,True,,8318.0,67.9,27137,St. Louis,"{""27137"": 93.95, ""27017"": 6.05}",St. Louis|Carlton,27137|27017,False,False,America/Chicago,"(46.75894, -92.27445)",21.5133457555987,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55811,46.83767,-92.21993,Duluth,MN,Minnesota,True,,28146.0,168.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.83767, -92.21993)",22.143041246041413,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55812,46.81236,-92.07564,Duluth,MN,Minnesota,True,,10984.0,2190.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.81236, -92.07564)",16.031298338248902,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
55814,46.83519,-92.19716,Duluth,MN,Minnesota,True,,526.0,2602.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.83519, -92.19716)",21.20800385001483,123566.0,3178_0_no,46.634486407593926,-91.85831151324984,20.0
