zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47861,39.06528,-87.56658,Merom,IN,Indiana,True,,608.0,5.3,18153,Sullivan,"{""18153"": 100}",Sullivan,18153,False,False,America/Indiana/Indianapolis,"(39.06528, -87.56658)",25.302419008135455,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62410,38.53254,-87.72783,Allendale,IL,Illinois,True,,1383.0,14.0,17185,Wabash,"{""17185"": 100}",Wabash,17185,False,False,America/Chicago,"(38.53254, -87.72783)",21.841707620012777,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62417,38.70304,-87.76779,Bridgeport,IL,Illinois,True,,2854.0,30.8,17101,Lawrence,"{""17101"": 100}",Lawrence,17101,False,False,America/Chicago,"(38.70304, -87.76779)",10.882403692292717,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62419,38.62201,-87.98425,Calhoun,IL,Illinois,True,,214.0,3.9,17159,Richland,"{""17159"": 100}",Richland,17159,False,False,America/Chicago,"(38.62201, -87.98425)",13.909613962243617,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62421,38.75219,-87.94345,Claremont,IL,Illinois,True,,536.0,3.9,17159,Richland,"{""17159"": 92.53, ""17033"": 6.01, ""17101"": 1.46}",Richland|Crawford|Lawrence,17159|17033|17101,False,False,America/Chicago,"(38.75219, -87.94345)",4.686334169586234,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62425,38.83363,-88.10383,Dundas,IL,Illinois,True,,468.0,4.5,17159,Richland,"{""17159"": 83.09, ""17079"": 16.91}",Richland|Jasper,17159|17079,False,False,America/Chicago,"(38.83363, -88.10383)",10.510141366077914,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62427,38.87301,-87.65891,Flat Rock,IL,Illinois,True,,1957.0,9.0,17033,Crawford,"{""17033"": 76.25, ""17101"": 23.75}",Crawford|Lawrence,17033|17101,False,False,America/Chicago,"(38.87301, -87.65891)",14.10135944167615,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62439,38.74668,-87.63754,Lawrenceville,IL,Illinois,True,,7143.0,18.6,17101,Lawrence,"{""17101"": 100}",Lawrence,17101,False,False,America/Chicago,"(38.74668, -87.63754)",15.415925257465123,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62448,38.96741,-88.17988,Newton,IL,Illinois,True,,5417.0,10.2,17079,Jasper,"{""17079"": 96.63, ""17159"": 2.28, ""17025"": 1.09}",Jasper|Richland|Clay,17079|17159|17025,False,False,America/Chicago,"(38.96741, -88.17988)",17.935142035186864,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62449,39.00419,-87.91069,Oblong,IL,Illinois,True,,3069.0,9.9,17033,Crawford,"{""17033"": 81.45, ""17079"": 17.55, ""17023"": 1.0}",Crawford|Jasper|Clark,17033|17079|17023,False,False,America/Chicago,"(39.00419, -87.91069)",13.083688035948787,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62450,38.71436,-88.08777,Olney,IL,Illinois,True,,12274.0,30.1,17159,Richland,"{""17159"": 99.46, ""17191"": 0.54}",Richland|Wayne,17159|17191,False,False,America/Chicago,"(38.71436, -88.08777)",11.825002534220399,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62451,38.99394,-87.6066,Palestine,IL,Illinois,True,,2005.0,12.3,17033,Crawford,"{""17033"": 100}",Crawford,17033,False,False,America/Chicago,"(38.99394, -87.6066)",20.479411245150896,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62452,38.58715,-88.01774,Parkersburg,IL,Illinois,True,,262.0,4.8,17159,Richland,"{""17159"": 100}",Richland,17159,False,False,America/Chicago,"(38.58715, -88.01774)",16.76811648498034,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62454,38.99725,-87.75767,Robinson,IL,Illinois,True,,10788.0,33.7,17033,Crawford,"{""17033"": 100}",Crawford,17033,False,False,America/Chicago,"(38.99725, -87.75767)",15.033703497719115,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62459,38.92997,-88.0278,Sainte Marie,IL,Illinois,True,,358.0,125.8,17079,Jasper,"{""17079"": 100}",Jasper,17079,False,False,America/Chicago,"(38.92997, -88.0278)",10.168234660587942,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62460,38.60661,-87.69639,Saint Francisville,IL,Illinois,True,,1030.0,9.2,17101,Lawrence,"{""17101"": 98.21, ""17185"": 1.79}",Lawrence|Wabash,17101|17185,False,False,America/Chicago,"(38.60661, -87.69639)",18.43094136024341,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62466,38.72707,-87.84957,Sumner,IL,Illinois,True,,4631.0,12.8,17101,Lawrence,"{""17101"": 88.88, ""17033"": 8.75, ""17159"": 2.37}",Lawrence|Crawford|Richland,17101|17033|17159,False,False,America/Chicago,"(38.72707, -87.84957)",6.884037499590315,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62475,38.88441,-88.04645,West Liberty,IL,Illinois,True,,583.0,9.6,17079,Jasper,"{""17079"": 100}",Jasper,17079,False,False,America/Chicago,"(38.88441, -88.04645)",8.772857675239925,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62476,38.53412,-88.00509,West Salem,IL,Illinois,True,,1539.0,7.7,17047,Edwards,"{""17047"": 68.66, ""17185"": 29.31, ""17101"": 1.27, ""17159"": 0.76}",Edwards|Wabash|Lawrence|Richland,17047|17185|17101|17159,False,False,America/Chicago,"(38.53412, -88.00509)",20.060848782541,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62480,38.99864,-88.00129,Willow Hill,IL,Illinois,True,,607.0,4.0,17079,Jasper,"{""17079"": 100}",Jasper,17079,False,False,America/Chicago,"(38.99864, -88.00129)",13.614188188172472,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
62868,38.68073,-88.22939,Noble,IL,Illinois,True,,1852.0,6.9,17159,Richland,"{""17159"": 67.01, ""17025"": 16.77, ""17191"": 16.22}",Richland|Clay|Wayne,17159|17025|17191,False,False,America/Chicago,"(38.68073, -88.22939)",19.54269870483503,59578.0,2124_0_yes,38.81482831294815,-87.91007594408377,20.0
