zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60553,41.82399,-89.02806,Steward,IL,Illinois,True,,749.0,5.9,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.82399, -89.02806)",20.03383836112376,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61006,41.86078,-89.20836,Ashton,IL,Illinois,True,,1515.0,8.3,17103,Lee,"{""17103"": 73.31, ""17141"": 26.69}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.86078, -89.20836)",13.809672651611478,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61015,41.99443,-89.20011,Chana,IL,Illinois,True,,944.0,9.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.99443, -89.20011)",21.78456639302245,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61021,41.82908,-89.47764,Dixon,IL,Illinois,True,,22379.0,57.6,17103,Lee,"{""17103"": 89.0, ""17141"": 11.0}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.82908, -89.47764)",9.405928846775026,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61031,41.83263,-89.31626,Franklin Grove,IL,Illinois,True,,1639.0,14.1,17103,Lee,"{""17103"": 95.07, ""17141"": 4.93}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.83263, -89.31626)",9.128636426385953,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61037,41.7882,-89.75978,Galt,IL,Illinois,True,,97.0,275.7,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.7882, -89.75978)",19.976489884870496,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61042,41.68819,-89.56015,Harmon,IL,Illinois,True,,659.0,3.8,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.68819, -89.56015)",9.112843531076457,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61051,41.98289,-89.7619,Milledgeville,IL,Illinois,True,,1493.0,11.4,17015,Carroll,"{""17015"": 96.18, ""17141"": 3.82}",Carroll|Ogle,17015|17141,False,False,America/Chicago,"(41.98289, -89.7619)",26.946812648664157,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61057,41.83357,-89.38401,Nachusa,IL,Illinois,True,,84.0,50.4,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.83357, -89.38401)",8.45225838637424,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
61061,41.99851,-89.33819,Oregon,IL,Illinois,True,,6555.0,24.0,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.99851, -89.33819)",20.001106038757676,109876.0,2518_0_yes,41.71125027361544,-89.38622441565414,20.0
