zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64001,39.10464,-93.53683,Alma,MO,Missouri,True,,877.0,9.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.10464, -93.53683)",7.734502122092195,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64020,38.96795,-93.59098,Concordia,MO,Missouri,True,,3496.0,12.8,29107,Lafayette,"{""29107"": 73.51, ""29101"": 22.28, ""29195"": 4.21}",Lafayette|Johnson|Saline,29107|29101|29195,False,False,America/Chicago,"(38.96795, -93.59098)",14.998024727193181,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64021,39.11498,-93.624,Corder,MO,Missouri,True,,714.0,6.5,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.11498, -93.624)",12.321003609792994,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64022,39.20191,-93.67836,Dover,MO,Missouri,True,,149.0,7.8,29107,Lafayette,"{""29107"": 100}",Lafayette,29107,False,False,America/Chicago,"(39.20191, -93.67836)",16.181309587995525,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64037,39.05116,-93.73386,Higginsville,MO,Missouri,True,,5770.0,20.7,29107,Lafayette,"{""29107"": 97.21, ""29101"": 2.79}",Lafayette|Johnson,29107|29101,False,False,America/Chicago,"(39.05116, -93.73386)",18.858364760740844,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64096,39.20176,-93.55611,Waverly,MO,Missouri,True,,1244.0,10.9,29107,Lafayette,"{""29107"": 93.95, ""29195"": 6.05}",Lafayette|Saline,29107|29195,False,False,America/Chicago,"(39.20176, -93.55611)",10.262268966661228,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64633,39.35951,-93.48171,Carrollton,MO,Missouri,True,,4597.0,7.4,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.35951, -93.48171)",17.049404164000425,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64639,39.3962,-93.22276,De Witt,MO,Missouri,True,,157.0,1.7,29033,Carroll,"{""29033"": 100}",Carroll,29033,False,False,America/Chicago,"(39.3962, -93.22276)",21.039034124862496,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
64668,39.35226,-93.70704,Norborne,MO,Missouri,True,,1561.0,3.7,29033,Carroll,"{""29033"": 80.21, ""29177"": 19.79}",Carroll|Ray,29033|29177,False,False,America/Chicago,"(39.35226, -93.70704)",23.079761625237264,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65321,39.08604,-93.4526,Blackburn,MO,Missouri,True,,357.0,3.6,29195,Saline,"{""29195"": 86.26, ""29107"": 13.74}",Saline|Lafayette,29195|29107,False,False,America/Chicago,"(39.08604, -93.4526)",4.000239707511896,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65327,38.97525,-93.48909,Emma,MO,Missouri,True,,205.0,70.4,29195,Saline,"{""29195"": 74.45, ""29107"": 25.55}",Saline|Lafayette,29195|29107,False,False,America/Chicago,"(38.97525, -93.48909)",11.355605373074752,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65333,38.90687,-93.30724,Houstonia,MO,Missouri,True,,543.0,3.2,29159,Pettis,"{""29159"": 85.06, ""29195"": 14.94}",Pettis|Saline,29159|29195,False,False,America/Chicago,"(38.90687, -93.30724)",15.596080507919677,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65334,38.8348,-93.24558,Hughesville,MO,Missouri,True,,1082.0,6.4,29159,Pettis,"{""29159"": 100}",Pettis,29159,False,False,America/Chicago,"(38.8348, -93.24558)",21.405396714065756,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65339,39.19407,-93.37671,Malta Bend,MO,Missouri,True,,382.0,1.6,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.19407, -93.37671)",5.054137402270975,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65340,39.09149,-93.18041,Marshall,MO,Missouri,True,,15596.0,23.7,29195,Saline,"{""29195"": 96.15, ""29159"": 3.85}",Saline|Pettis,29195|29159,False,False,America/Chicago,"(39.09149, -93.18041)",11.664658347365576,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65344,39.31174,-93.1976,Miami,MO,Missouri,True,,177.0,0.9,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.31174, -93.1976)",16.8049011063981,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65347,38.98453,-93.0495,Nelson,MO,Missouri,True,,932.0,4.6,29195,Saline,"{""29195"": 71.53, ""29159"": 22.97, ""29053"": 5.5}",Saline|Pettis|Cooper,29195|29159|29053,False,False,America/Chicago,"(38.98453, -93.0495)",20.804777735612415,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65349,39.22863,-93.05581,Slater,MO,Missouri,True,,2568.0,10.2,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.22863, -93.05581)",19.56672577539409,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
65351,38.98445,-93.38628,Sweet Springs,MO,Missouri,True,,2406.0,8.7,29195,Saline,"{""29195"": 82.51, ""29159"": 16.0, ""29101"": 1.49}",Saline|Pettis|Johnson,29195|29159|29101,False,False,America/Chicago,"(38.98445, -93.38628)",9.528129098646849,42813.0,2206_0_no,39.12220989080074,-93.39434327298738,20.0
