zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66401,38.96894,-96.30539,Alma,KS,Kansas,True,,1644.0,2.6,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.96894, -96.30539)",11.803348828151162,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66407,39.22517,-96.19218,Belvue,KS,Kansas,True,,244.0,1.7,20149,Pottawatomie,"{""20149"": 59.05, ""20197"": 40.95}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.22517, -96.19218)",11.60120066404304,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66422,39.33317,-96.08496,Emmett,KS,Kansas,True,,1031.0,7.1,20149,Pottawatomie,"{""20149"": 77.2, ""20085"": 22.8}",Pottawatomie|Jackson,20149|20085,False,False,America/Chicago,"(39.33317, -96.08496)",20.735191730824237,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66423,38.8492,-96.12934,Eskridge,KS,Kansas,True,,1061.0,2.7,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.8492, -96.12934)",23.474330506780227,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66501,39.05279,-96.23688,McFarland,KS,Kansas,True,,363.0,402.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.05279, -96.23688)",9.07450539805461,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66502,39.14146,-96.52906,Manhattan,KS,Kansas,True,,44036.0,76.7,20161,Riley,"{""20161"": 60.13, ""20149"": 20.73, ""20061"": 15.37, ""20197"": 3.77}",Riley|Pottawatomie|Geary|Wabaunsee,20161|20149|20061|20197,False,False,America/Chicago,"(39.14146, -96.52906)",8.436883566424603,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66503,39.26287,-96.68663,Manhattan,KS,Kansas,True,,16840.0,78.2,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.26287, -96.68663)",19.123197086686737,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66506,39.19596,-96.58148,Manhattan,KS,Kansas,True,,3521.0,1921.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.19596, -96.58148)",12.06135784471134,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66507,39.04712,-96.03942,Maple Hill,KS,Kansas,True,,1205.0,5.0,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.04712, -96.03942)",18.775691882436266,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66517,39.11253,-96.70465,Ogden,KS,Kansas,True,,1475.0,311.0,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.11253, -96.70465)",17.873081319914746,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66520,39.40963,-96.61617,Olsburg,KS,Kansas,True,,649.0,2.4,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.40963, -96.61617)",23.218570466243136,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66526,39.06349,-96.15567,Paxico,KS,Kansas,True,,818.0,4.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.06349, -96.15567)",12.527875829733924,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66535,39.26169,-96.43896,Saint George,KS,Kansas,True,,2933.0,27.1,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.26169, -96.43896)",9.66683059936646,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66536,39.2247,-96.07396,Saint Marys,KS,Kansas,True,,4276.0,25.2,20149,Pottawatomie,"{""20149"": 74.11, ""20177"": 10.36, ""20085"": 8.26, ""20197"": 7.27}",Pottawatomie|Shawnee|Jackson|Wabaunsee,20149|20177|20085|20197,False,False,America/Chicago,"(39.2247, -96.07396)",17.213952149027165,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66547,39.23469,-96.30384,Wamego,KS,Kansas,True,,8794.0,25.5,20149,Pottawatomie,"{""20149"": 77.06, ""20197"": 22.94}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.23469, -96.30384)",7.9997318770815085,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66834,38.86528,-96.44822,Alta Vista,KS,Kansas,True,,874.0,2.0,20197,Wabaunsee,"{""20197"": 56.03, ""20061"": 23.87, ""20127"": 20.1}",Wabaunsee|Geary|Morris,20197|20061|20127,False,False,America/Chicago,"(38.86528, -96.44822)",18.857074712072627,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
66849,38.87427,-96.59789,Dwight,KS,Kansas,True,,479.0,2.9,20127,Morris,"{""20127"": 51.05, ""20061"": 48.95}",Morris|Geary,20127|20061,False,False,America/Chicago,"(38.87427, -96.59789)",21.52549020108683,90243.0,2210_0_no,39.13171866757791,-96.37213328612935,20.0
