zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63443,39.66222,-91.86697,Hunnewell,MO,Missouri,True,,240.0,1.8,29137,Monroe,"{""29137"": 48.68, ""29205"": 33.6, ""29127"": 17.72}",Monroe|Shelby|Marion,29137|29205|29127,False,False,America/Chicago,"(39.66222, -91.86697)",21.256198581156102,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
63450,39.66808,-92.14857,Lentner,MO,Missouri,True,,160.0,2.4,29205,Shelby,"{""29205"": 56.4, ""29137"": 43.6}",Shelby|Monroe,29205|29137,False,False,America/Chicago,"(39.66808, -92.14857)",18.341230667568166,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
63456,39.65364,-91.72693,Monroe City,MO,Missouri,True,,4500.0,9.6,29127,Marion,"{""29127"": 38.24, ""29173"": 35.11, ""29137"": 26.64}",Marion|Ralls|Monroe,29127|29173|29137,False,False,America/Chicago,"(39.65364, -91.72693)",25.759380465772654,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
63468,39.67857,-92.01267,Shelbina,MO,Missouri,True,,2456.0,6.5,29205,Shelby,"{""29205"": 62.08, ""29137"": 37.92}",Shelby|Monroe,29205|29137,False,False,America/Chicago,"(39.67857, -92.01267)",19.22414116289034,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65232,39.15901,-91.75516,Benton City,MO,Missouri,True,,207.0,3.4,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.15901, -91.75516)",24.727645816804696,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65239,39.53312,-92.42334,Cairo,MO,Missouri,True,,1695.0,11.5,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.53312, -92.42334)",19.85971653425734,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65240,39.22085,-92.13026,Centralia,MO,Missouri,True,,9051.0,19.4,29007,Audrain,"{""29007"": 58.49, ""29019"": 36.66, ""29137"": 3.41, ""29027"": 1.44}",Audrain|Boone|Monroe|Callaway,29007|29019|29137|29027,False,False,America/Chicago,"(39.22085, -92.13026)",13.024502666792692,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65243,39.27654,-92.35207,Clark,MO,Missouri,True,,2383.0,9.4,29175,Randolph,"{""29175"": 41.62, ""29019"": 25.9, ""29007"": 24.22, ""29089"": 5.43, ""29137"": 2.83}",Randolph|Boone|Audrain|Howard|Monroe,29175|29019|29007|29089|29137,False,False,America/Chicago,"(39.27654, -92.35207)",16.685811558135228,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65256,39.12713,-92.45568,Harrisburg,MO,Missouri,True,,1452.0,10.1,29019,Boone,"{""29019"": 76.87, ""29089"": 23.13}",Boone|Howard,29019|29089,False,False,America/Chicago,"(39.12713, -92.45568)",27.526316393770685,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65258,39.52339,-92.13706,Holliday,MO,Missouri,True,,553.0,4.2,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.52339, -92.13706)",8.464946899168352,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65260,39.58806,-92.40227,Jacksonville,MO,Missouri,True,,386.0,3.0,29175,Randolph,"{""29175"": 68.95, ""29121"": 19.14, ""29137"": 11.91}",Randolph|Macon|Monroe,29175|29121|29137,False,False,America/Chicago,"(39.58806, -92.40227)",20.883665953547517,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65263,39.45244,-92.22062,Madison,MO,Missouri,True,,1471.0,4.5,29137,Monroe,"{""29137"": 97.09, ""29175"": 2.91}",Monroe|Randolph,29137|29175,False,False,America/Chicago,"(39.45244, -92.22062)",7.705012570623597,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65265,39.20531,-91.88728,Mexico,MO,Missouri,True,,14961.0,25.8,29007,Audrain,"{""29007"": 94.34, ""29137"": 5.66}",Audrain|Monroe,29007|29137,False,False,America/Chicago,"(39.20531, -91.88728)",17.600563378506603,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65270,39.41552,-92.39917,Moberly,MO,Missouri,True,,16914.0,57.7,29175,Randolph,"{""29175"": 94.06, ""29137"": 5.94}",Randolph|Monroe,29175|29137,False,False,America/Chicago,"(39.41552, -92.39917)",16.569580914638372,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65275,39.45935,-91.99414,Paris,MO,Missouri,True,,2545.0,5.7,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.45935, -91.99414)",6.236027702022092,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65278,39.34217,-92.41251,Renick,MO,Missouri,True,,80.0,267.7,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.34217, -92.41251)",17.844169610926727,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65280,39.23487,-91.75048,Rush Hill,MO,Missouri,True,,338.0,6.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.23487, -91.75048)",21.638460283825886,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65282,39.38975,-91.83302,Santa Fe,MO,Missouri,True,,114.0,4.0,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.38975, -91.83302)",13.716403625964865,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65283,39.50811,-91.83449,Stoutsville,MO,Missouri,True,,654.0,4.6,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.50811, -91.83449)",15.280300744011992,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65284,39.19658,-92.30361,Sturgeon,MO,Missouri,True,,2237.0,14.3,29019,Boone,"{""29019"": 85.67, ""29007"": 14.33}",Boone|Audrain,29019|29007,False,False,America/Chicago,"(39.19658, -92.30361)",18.501528608717575,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
65285,39.2067,-92.02056,Thompson,MO,Missouri,True,,420.0,2.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.2067, -92.02056)",14.290165339538602,62817.0,2209_0_yes,39.406631584143504,-92.08898860692597,20.0
