zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73003,35.66952,-97.49693,Edmond,OK,Oklahoma,True,,23406.0,1218.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66952, -97.49693)",8.710527105461251,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73007,35.69001,-97.32009,Arcadia,OK,Oklahoma,True,,2305.0,23.1,40109,Oklahoma,"{""40109"": 84.02, ""40083"": 15.98}",Oklahoma|Logan,40109|40083,False,False,America/Chicago,"(35.69001, -97.32009)",18.71876278342751,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",10.262756979452979,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73012,35.66815,-97.59315,Edmond,OK,Oklahoma,True,,42001.0,476.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66815, -97.59315)",3.3199125710566606,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73013,35.62149,-97.49614,Edmond,OK,Oklahoma,True,,54263.0,641.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.62149, -97.49614)",9.185908891736524,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73016,35.79778,-97.68831,Cashion,OK,Oklahoma,True,,2377.0,14.6,40073,Kingfisher,"{""40073"": 63.0, ""40083"": 37.0}",Kingfisher|Logan,40073|40083,False,False,America/Chicago,"(35.79778, -97.68831)",9.583545627587434,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73025,35.73199,-97.5727,Edmond,OK,Oklahoma,True,,14942.0,109.6,40083,Logan,"{""40083"": 57.66, ""40109"": 42.34}",Logan|Oklahoma,40083|40109,False,False,America/Chicago,"(35.73199, -97.5727)",6.551983691821455,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73034,35.69877,-97.42665,Edmond,OK,Oklahoma,True,,45732.0,341.8,40109,Oklahoma,"{""40109"": 69.99, ""40083"": 30.01}",Oklahoma|Logan,40109|40083,False,False,America/Chicago,"(35.69877, -97.42665)",12.888006440099296,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73036,35.50752,-97.95771,El Reno,OK,Oklahoma,True,,22396.0,47.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.50752, -97.95771)",20.24106469012923,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
73044,35.86664,-97.43476,Guthrie,OK,Oklahoma,True,,23020.0,33.6,40083,Logan,"{""40083"": 100}",Logan,40083,False,False,America/Chicago,"(35.86664, -97.43476)",18.641897460745703,960737.0,1725_0_no,35.66227076502123,-97.65184813839667,20.0
