zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97108,45.27423,-123.67544,Beaver,OR,Oregon,True,,518.0,2.0,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.27423, -123.67544)",20.155506479451564,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97112,45.26218,-123.86629,Cloverdale,OR,Oregon,True,,1688.0,5.7,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.26218, -123.86629)",17.09416536068033,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97122,45.17331,-123.8164,Hebo,OR,Oregon,True,,526.0,7.3,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.17331, -123.8164)",11.202014492134847,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97135,45.18749,-123.95494,Pacific City,OR,Oregon,True,,1016.0,114.2,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.18749, -123.95494)",12.722468767492282,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97149,45.09957,-123.94455,Neskowin,OR,Oregon,True,,458.0,7.1,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.09957, -123.94455)",7.042033274964958,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97341,44.81525,-124.04513,Depoe Bay,OR,Oregon,True,,2628.0,102.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.81525, -124.04513)",16.375784727477807,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97344,44.86887,-123.46596,Falls City,OR,Oregon,True,,1742.0,58.4,41053,Polk,"{""41053"": 100}",Polk,41053,False,False,America/Los_Angeles,"(44.86887, -123.46596)",21.94359867921834,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97347,45.07836,-123.65943,Grand Ronde,OR,Oregon,True,,1584.0,12.9,41071,Yamhill,"{""41071"": 51.1, ""41053"": 45.21, ""41057"": 3.69}",Yamhill|Polk|Tillamook,41071|41053|41057,False,False,America/Los_Angeles,"(45.07836, -123.65943)",10.93223101248894,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97357,44.73934,-123.81592,Logsden,OR,Oregon,True,,194.0,3.9,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.73934, -123.81592)",19.17890178112176,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97364,44.99889,-123.98703,Neotsu,OR,Oregon,True,,501.0,636.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.99889, -123.98703)",6.0856380211912375,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97367,44.9122,-123.96914,Lincoln City,OR,Oregon,True,,10023.0,84.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.9122, -123.96914)",8.740811863491631,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97368,45.0073,-123.89155,Otis,OR,Oregon,True,,3326.0,21.1,41041,Lincoln,"{""41041"": 92.74, ""41057"": 7.26}",Lincoln|Tillamook,41041|41057,False,False,America/Los_Angeles,"(45.0073, -123.89155)",1.418859076405115,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97369,44.76015,-124.05676,Otter Rock,OR,Oregon,True,,139.0,25.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.76015, -124.05676)",19.95231009265221,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97380,44.77268,-123.94202,Siletz,OR,Oregon,True,,2272.0,14.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.77268, -123.94202)",17.1522741757203,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97388,44.87418,-124.01169,Gleneden Beach,OR,Oregon,True,,1014.0,61.1,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.87418, -124.01169)",12.090624880099492,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
97396,45.11528,-123.5275,Willamina,OR,Oregon,True,,3753.0,26.5,41071,Yamhill,"{""41071"": 75.5, ""41053"": 24.5}",Yamhill|Polk,41071|41053,False,False,America/Los_Angeles,"(45.11528, -123.5275)",17.851693306612173,31382.0,3003_0_no,45.01477667048452,-123.86449664837023,20.0
