zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41001,38.91409,-84.40256,Alexandria,KY,Kentucky,True,,17841.0,133.3,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(38.91409, -84.40256)",13.132135236363894,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41002,38.73002,-83.98282,Augusta,KY,Kentucky,True,,2727.0,25.7,21023,Bracken,"{""21023"": 100}",Bracken,21023,False,False,America/New_York,"(38.73002, -83.98282)",12.962573111406057,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41003,38.53181,-84.39164,Berry,KY,Kentucky,True,,2144.0,9.3,21097,Harrison,"{""21097"": 73.93, ""21191"": 20.74, ""21081"": 5.33}",Harrison|Pendleton|Grant,21097|21191|21081,False,False,America/New_York,"(38.53181, -84.39164)",21.290156342470713,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41004,38.65549,-84.10134,Brooksville,KY,Kentucky,True,,3901.0,13.4,21023,Bracken,"{""21023"": 93.73, ""21201"": 5.86, ""21191"": 0.41}",Bracken|Robertson|Pendleton,21023|21201|21191,False,False,America/New_York,"(38.65549, -84.10134)",11.613223280602446,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41006,38.78475,-84.34298,Butler,KY,Kentucky,True,,3671.0,25.5,21191,Pendleton,"{""21191"": 88.04, ""21037"": 11.96}",Pendleton|Campbell,21191|21037,False,False,America/New_York,"(38.78475, -84.34298)",7.567092186086351,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41007,38.89289,-84.30788,California,KY,Kentucky,True,,4952.0,38.5,21037,Campbell,"{""21037"": 89.46, ""21191"": 10.54}",Campbell|Pendleton,21037|21191,False,False,America/New_York,"(38.89289, -84.30788)",8.33602957381122,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41011,39.06802,-84.53065,Covington,KY,Kentucky,True,,27342.0,1500.6,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.06802, -84.53065)",25.346961292262776,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41014,39.0655,-84.50464,Covington,KY,Kentucky,True,,6679.0,2511.8,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.0655, -84.50464)",24.270816875032757,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41015,38.97885,-84.48456,Latonia,KY,Kentucky,True,,19701.0,298.9,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.97885, -84.48456)",19.350091353610186,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41016,39.08701,-84.5487,Covington,KY,Kentucky,True,,6387.0,1665.4,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.08701, -84.5487)",26.964634040989093,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41017,39.02893,-84.56177,Ft Mitchell,KY,Kentucky,True,,40557.0,738.2,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.02893, -84.56177)",24.74924770411869,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41033,38.77131,-84.46114,De Mossville,KY,Kentucky,True,,1869.0,17.7,21191,Pendleton,"{""21191"": 82.61, ""21117"": 17.39}",Pendleton|Kenton,21191|21117,False,False,America/New_York,"(38.77131, -84.46114)",13.997961645849921,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41034,38.70104,-83.90426,Dover,KY,Kentucky,True,,1002.0,12.6,21161,Mason,"{""21161"": 97.57, ""21023"": 2.43}",Mason|Bracken,21161|21023,False,False,America/New_York,"(38.70104, -83.90426)",17.64453534522339,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41040,38.65232,-84.33188,Falmouth,KY,Kentucky,True,,7500.0,19.4,21191,Pendleton,"{""21191"": 95.67, ""21023"": 4.33}",Pendleton|Bracken,21191|21023,False,False,America/New_York,"(38.65232, -84.33188)",12.47722351525874,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
41043,38.75644,-84.19832,Foster,KY,Kentucky,True,,1601.0,12.4,21023,Bracken,"{""21023"": 71.88, ""21191"": 28.12}",Bracken|Pendleton,21023|21191,False,False,America/New_York,"(38.75644, -84.19832)",3.2390550232782336,397403.0,2119_0_yes,38.803075646259714,-84.20444390513934,20.0
