zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31301,31.7581,-81.60386,Allenhurst,GA,Georgia,True,,3906.0,85.5,13179,Liberty,"{""13179"": 57.43, ""13183"": 42.57}",Liberty|Long,13179|13183,False,False,America/New_York,"(31.7581, -81.60386)",23.63944261655587,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31313,31.83534,-81.6183,Hinesville,GA,Georgia,True,,41378.0,261.3,13179,Liberty,"{""13179"": 97.12, ""13183"": 2.88}",Liberty|Long,13179|13183,False,False,America/New_York,"(31.83534, -81.6183)",26.3859273185758,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31316,31.7183,-81.73457,Ludowici,GA,Georgia,True,,13732.0,18.5,13183,Long,"{""13183"": 100}",Long,13183,False,False,America/New_York,"(31.7183, -81.73457)",15.868662966254629,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31516,31.30946,-82.2565,Blackshear,GA,Georgia,True,,15052.0,36.4,13229,Pierce,"{""13229"": 100}",Pierce,13229,False,False,America/New_York,"(31.30946, -82.2565)",25.885197454572715,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31518,31.51272,-82.18325,Bristol,GA,Georgia,True,,1064.0,8.8,13001,Appling,"{""13001"": 57.5, ""13229"": 30.79, ""13305"": 11.71}",Appling|Pierce|Wayne,13001|13229|13305,False,False,America/New_York,"(31.51272, -82.18325)",14.991575777483698,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31543,31.34455,-81.82697,Hortense,GA,Georgia,True,,4549.0,10.7,13025,Brantley,"{""13025"": 50.37, ""13305"": 41.61, ""13127"": 8.02}",Brantley|Wayne|Glynn,13025|13305|13127,False,False,America/New_York,"(31.34455, -81.82697)",16.602694617943847,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31545,31.64867,-81.9405,Jesup,GA,Georgia,True,,15949.0,60.7,13305,Wayne,"{""13305"": 100}",Wayne,13305,False,False,America/New_York,"(31.64867, -81.9405)",5.720190807655111,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31546,31.52521,-81.8113,Jesup,GA,Georgia,True,,8555.0,21.9,13305,Wayne,"{""13305"": 100}",Wayne,13305,False,False,America/New_York,"(31.52521, -81.8113)",7.888520140516807,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31551,31.49223,-82.27322,Mershon,GA,Georgia,True,,884.0,5.0,13229,Pierce,"{""13229"": 52.39, ""13005"": 47.61}",Pierce|Bacon,13229|13005,False,False,America/New_York,"(31.49223, -82.27322)",20.477281026884324,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31555,31.70275,-82.06647,Odum,GA,Georgia,True,,2428.0,6.5,13305,Wayne,"{""13305"": 83.18, ""13001"": 16.82}",Wayne|Appling,13305|13001,False,False,America/New_York,"(31.70275, -82.06647)",12.158944360103495,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31556,31.40508,-82.1152,Offerman,GA,Georgia,True,,130.0,455.7,13229,Pierce,"{""13229"": 100}",Pierce,13229,False,False,America/New_York,"(31.40508, -82.1152)",15.3125979927004,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31557,31.3745,-82.09711,Patterson,GA,Georgia,True,,3316.0,11.3,13229,Pierce,"{""13229"": 93.43, ""13025"": 4.01, ""13001"": 2.56}",Pierce|Brantley|Appling,13229|13025|13001,False,False,America/New_York,"(31.3745, -82.09711)",16.26725087028568,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31560,31.50312,-82.02896,Screven,GA,Georgia,True,,2806.0,9.1,13305,Wayne,"{""13305"": 99.34, ""13001"": 0.66}",Wayne|Appling,13305|13001,False,False,America/New_York,"(31.50312, -82.02896)",6.966187180249656,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
31563,31.73653,-82.18288,Surrency,GA,Georgia,True,,1183.0,3.8,13001,Appling,"{""13001"": 100}",Appling,13001,False,False,America/New_York,"(31.73653, -82.18288)",18.68114786519064,114932.0,1107_0_no,31.56595270180846,-81.93644869095878,20.0
