zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98220,48.68526,-122.19678,Acme,WA,Washington,True,,839.0,16.0,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.68526, -122.19678)",15.198895706695412,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98223,48.20994,-121.95081,Arlington,WA,Washington,True,,46027.0,56.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(48.20994, -121.95081)",19.57905111006095,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98225,48.75461,-122.50307,Bellingham,WA,Washington,True,,51606.0,1585.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.75461, -122.50307)",27.346450762333514,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98229,48.69615,-122.40979,Bellingham,WA,Washington,True,,33548.0,258.2,53073,Whatcom,"{""53073"": 95.34, ""53057"": 4.66}",Whatcom|Skagit,53073|53057,False,False,America/Los_Angeles,"(48.69615, -122.40979)",21.482093148665484,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98232,48.56531,-122.41498,Bow,WA,Washington,True,,4259.0,30.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.56531, -122.41498)",16.856246115273724,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98233,48.50309,-122.35102,Burlington,WA,Washington,True,,16324.0,190.1,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.50309, -122.35102)",13.010713847219943,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98237,48.53272,-121.69748,Concrete,WA,Washington,True,,4762.0,4.4,53057,Skagit,"{""53057"": 83.32, ""53073"": 16.68}",Skagit|Whatcom,53057|53073,False,False,America/Los_Angeles,"(48.53272, -121.69748)",17.34291824323065,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98238,48.33563,-122.34444,Conway,WA,Washington,True,,40.0,68.6,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.33563, -122.34444)",16.208119743266405,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98255,48.52353,-121.99203,Hamilton,WA,Washington,True,,182.0,105.9,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52353, -121.99203)",4.518495972807395,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98263,48.52281,-122.0657,Lyman,WA,Washington,True,,49.0,77.4,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.52281, -122.0657)",2.803623592986974,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98273,48.40522,-122.36841,Mount Vernon,WA,Washington,True,,31725.0,145.9,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.40522, -122.36841)",14.736000367817665,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98274,48.36013,-122.14346,Mount Vernon,WA,Washington,True,,18346.0,49.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.36013, -122.14346)",9.110736884831582,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98284,48.55211,-122.11763,Sedro Woolley,WA,Washington,True,,26268.0,36.1,53057,Skagit,"{""53057"": 91.89, ""53073"": 8.11}",Skagit|Whatcom,53057|53073,False,False,America/Los_Angeles,"(48.55211, -122.11763)",5.320832884665079,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
98292,48.22455,-122.3032,Stanwood,WA,Washington,True,,23063.0,115.9,53061,Snohomish,"{""53061"": 98.97, ""53057"": 1.03}",Snohomish|Skagit,53061|53057,False,False,America/Los_Angeles,"(48.22455, -122.3032)",20.811349805835903,257038.0,3421_0_no,48.48227877768508,-122.06861730226836,20.0
