zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",22.09457722745189,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",15.418513656721352,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",14.369411350849596,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",11.674675020601953,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81505,39.18593,-108.59997,Grand Junction,CO,Colorado,True,,10599.0,56.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.18593, -108.59997)",16.78373806713567,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",13.27046883204683,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",21.351550652028333,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81520,39.10962,-108.43561,Clifton,CO,Colorado,True,,14337.0,269.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10962, -108.43561)",8.969277685601725,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81526,39.07741,-108.33056,Palisade,CO,Colorado,True,,5789.0,30.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07741, -108.33056)",6.790692528214565,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81630,39.45769,-108.54627,De Beque,CO,Colorado,True,,1151.0,0.4,8045,Garfield,"{""08045"": 76.6, ""08077"": 23.4}",Garfield|Mesa,08045|08077,False,False,America/Denver,"(39.45769, -108.54627)",24.235238257327552,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81643,39.11968,-108.15001,Mesa,CO,Colorado,True,,430.0,1.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.11968, -108.15001)",8.130742295142566,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
81646,39.10875,-107.99199,Molina,CO,Colorado,True,,182.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10875, -107.99199)",16.377956957885385,130680.0,2226_0_no,39.16978583279128,-108.2873019226138,20.0
