zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76067,32.80303,-98.1449,Mineral Wells,TX,Texas,True,,20437.0,39.9,48363,Palo Pinto,"{""48363"": 90.78, ""48367"": 9.22}",Palo Pinto|Parker,48363|48367,False,False,America/Chicago,"(32.80303, -98.1449)",17.664713589803306,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76088,32.84554,-97.90345,Weatherford,TX,Texas,True,,12610.0,30.1,48367,Parker,"{""48367"": 100}",Parker,48367,False,False,America/Chicago,"(32.84554, -97.90345)",18.76765122231387,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76426,33.16493,-97.83772,Bridgeport,TX,Texas,True,,12694.0,37.4,48497,Wise,"{""48497"": 87.95, ""48237"": 12.05}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.16493, -97.83772)",17.287501722176053,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76427,33.13145,-98.39271,Bryson,TX,Texas,True,,1041.0,11.8,48237,Jack,"{""48237"": 100}",Jack,48237,False,False,America/Chicago,"(33.13145, -98.39271)",17.32316778372022,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76431,33.31066,-97.86228,Chico,TX,Texas,True,,3708.0,11.9,48497,Wise,"{""48497"": 76.28, ""48237"": 23.72}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.31066, -97.86228)",22.543147631087383,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76449,32.91592,-98.32512,Graford,TX,Texas,True,,2351.0,4.4,48363,Palo Pinto,"{""48363"": 99.21, ""48237"": 0.79}",Palo Pinto|Jack,48363|48237,False,False,America/Chicago,"(32.91592, -98.32512)",15.948837468541301,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76458,33.21518,-98.18944,Jacksboro,TX,Texas,True,,6121.0,4.0,48237,Jack,"{""48237"": 99.47, ""48497"": 0.53}",Jack|Wise,48237|48497,False,False,America/Chicago,"(33.21518, -98.18944)",11.941844847818174,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76459,33.27395,-98.38972,Jermyn,TX,Texas,True,,200.0,2.8,48237,Jack,"{""48237"": 100}",Jack,48237,False,False,America/Chicago,"(33.27395, -98.38972)",22.194340761904005,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76486,33.02138,-98.05618,Perrin,TX,Texas,True,,970.0,4.0,48237,Jack,"{""48237"": 66.77, ""48363"": 17.07, ""48367"": 16.16}",Jack|Palo Pinto|Parker,48237|48363|48367,False,False,America/Chicago,"(33.02138, -98.05618)",3.826166004931626,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
76487,32.97912,-97.88346,Poolville,TX,Texas,True,,2230.0,9.7,48367,Parker,"{""48367"": 66.13, ""48497"": 23.48, ""48237"": 10.39}",Parker|Wise|Jack,48367|48497|48237,False,False,America/Chicago,"(32.97912, -97.88346)",14.018978479120285,62362.0,1306_0_yes,33.05671224840928,-98.1070454871174,20.0
