zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58704,48.4232,-101.33152,Minot Afb,ND,North Dakota,True,,5086.0,415.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.4232, -101.33152)",18.67392158732081,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58711,48.93262,-101.2752,Antler,ND,North Dakota,True,,271.0,0.9,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.93262, -101.2752)",17.170538484376177,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58725,48.48699,-101.68361,Carpio,ND,North Dakota,True,,350.0,0.9,38075,Renville,"{""38075"": 61.1, ""38101"": 38.9}",Renville|Ward,38075|38101,False,False,America/Chicago,"(48.48699, -101.68361)",20.135128965909484,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58731,48.44752,-100.98029,Deering,ND,North Dakota,True,,305.0,1.2,38049,McHenry,"{""38049"": 89.97, ""38101"": 10.03}",McHenry|Ward,38049|38101,False,False,America/Chicago,"(48.44752, -100.98029)",24.589109559020006,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58740,48.4711,-101.22744,Glenburn,ND,North Dakota,True,,720.0,1.7,38075,Renville,"{""38075"": 58.31, ""38101"": 37.0, ""38009"": 2.38, ""38049"": 2.31}",Renville|Ward|Bottineau|McHenry,38075|38101|38009|38049,False,False,America/Chicago,"(48.4711, -101.22744)",16.62391948188837,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58750,48.6166,-101.39941,Lansford,ND,North Dakota,True,,386.0,0.6,38009,Bottineau,"{""38009"": 59.97, ""38075"": 40.03}",Bottineau|Renville,38009|38075,False,False,America/Chicago,"(48.6166, -101.39941)",5.385188066189554,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58760,48.69854,-101.14158,Maxbass,ND,North Dakota,True,,257.0,0.7,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.69854, -101.14158)",10.463484828637098,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58761,48.78736,-101.53019,Mohall,ND,North Dakota,True,,885.0,1.2,38075,Renville,"{""38075"": 60.46, ""38009"": 39.54}",Renville|Bottineau,38075|38009,False,False,America/Chicago,"(48.78736, -101.53019)",9.79558563027844,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58762,48.67409,-100.94225,Newburg,ND,North Dakota,True,,286.0,1.2,38009,Bottineau,"{""38009"": 76.85, ""38049"": 23.15}",Bottineau|McHenry,38009|38049,False,False,America/Chicago,"(48.67409, -100.94225)",19.589794621479292,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58782,48.94055,-101.71325,Sherwood,ND,North Dakota,True,,605.0,1.2,38075,Renville,"{""38075"": 92.68, ""38009"": 7.32}",Renville|Bottineau,38075|38009,False,False,America/Chicago,"(48.94055, -101.71325)",23.175990133630073,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
58793,48.86442,-101.05424,Westhope,ND,North Dakota,True,,483.0,1.1,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.86442, -101.05424)",18.690147296379422,9634.0,3403_0_yes,48.6922165253592,-101.37081239299798,20.0
