zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45303,40.2146,-84.65627,Ansonia,OH,Ohio,True,,2200.0,27.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.2146, -84.65627)",26.374587241458674,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45320,39.74673,-84.68932,Eaton,OH,Ohio,True,,15304.0,44.1,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.74673, -84.68932)",23.43578625061959,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45321,39.87134,-84.67775,Eldorado,OH,Ohio,True,,1018.0,27.8,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.87134, -84.67775)",19.72256469844363,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45332,39.99967,-84.78776,Hollansburg,OH,Ohio,True,,784.0,22.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.99967, -84.78776)",13.113473991499642,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45346,39.97934,-84.70911,New Madison,OH,Ohio,True,,2210.0,21.2,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.97934, -84.70911)",17.062937467807743,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45347,39.88378,-84.76208,New Paris,OH,Ohio,True,,4270.0,29.8,39135,Preble,"{""39135"": 74.27, ""39037"": 25.73}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.88378, -84.76208)",15.223401423327578,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45352,40.05006,-84.74432,Palestine,OH,Ohio,True,,252.0,658.6,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.05006, -84.74432)",16.32078841240565,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
45390,40.21894,-84.76778,Union City,OH,Ohio,True,,3235.0,23.3,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.21894, -84.76778)",22.531149797660003,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
46127,39.71766,-85.3158,Falmouth,IN,Indiana,True,,324.0,6.1,18139,Rush,"{""18139"": 71.06, ""18041"": 28.94}",Rush|Fayette,18139|18041,False,False,America/Indiana/Indianapolis,"(39.71766, -85.3158)",22.68106800433916,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
47302,40.12992,-85.37553,Muncie,IN,Indiana,True,,25307.0,149.9,18035,Delaware,"{""18035"": 96.76, ""18065"": 3.24}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.12992, -85.37553)",21.61530384476191,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
47305,40.19387,-85.38556,Muncie,IN,Indiana,True,,3373.0,988.3,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.19387, -85.38556)",24.667148472048876,191442.0,2279_0_yes,39.9621880057303,-85.03057042418035,20.0
