zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68803,40.95357,-98.41593,Grand Island,NE,Nebraska,True,,25163.0,111.8,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.95357, -98.41593)",15.743814201551903,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68810,40.86238,-98.4675,Alda,NE,Nebraska,True,,955.0,17.4,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.86238, -98.4675)",12.137039567373447,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68820,41.1066,-98.70056,Boelus,NE,Nebraska,True,,332.0,3.2,31093,Howard,"{""31093"": 100}",Howard,31093,False,False,America/Chicago,"(41.1066, -98.70056)",15.975599439117438,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68824,41.00535,-98.61402,Cairo,NE,Nebraska,True,,1611.0,6.9,31079,Hall,"{""31079"": 85.72, ""31093"": 14.28}",Hall|Howard,31079|31093,False,False,America/Chicago,"(41.00535, -98.61402)",10.018940324566445,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68831,41.10937,-98.54661,Dannebrog,NE,Nebraska,True,,591.0,3.2,31093,Howard,"{""31093"": 96.0, ""31079"": 4.0}",Howard|Hall,31093|31079,False,False,America/Chicago,"(41.10937, -98.54661)",18.018174435945458,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68832,40.76963,-98.36608,Doniphan,NE,Nebraska,True,,2118.0,8.2,31079,Hall,"{""31079"": 88.36, ""31081"": 11.64}",Hall|Hamilton,31079|31081,False,False,America/Chicago,"(40.76963, -98.36608)",18.885817707512295,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68840,40.75728,-98.88027,Gibbon,NE,Nebraska,True,,3181.0,8.1,31019,Buffalo,"{""31019"": 88.56, ""31099"": 11.44}",Buffalo|Kearney,31019|31099,False,False,America/Chicago,"(40.75728, -98.88027)",12.50130539560042,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68844,41.05659,-99.05938,Hazard,NE,Nebraska,True,,220.0,1.8,31163,Sherman,"{""31163"": 64.13, ""31019"": 35.87}",Sherman|Buffalo,31163|31019,False,False,America/Chicago,"(41.05659, -99.05938)",22.582250323920444,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68847,40.73465,-99.02272,Kearney,NE,Nebraska,True,,15766.0,55.5,31019,Buffalo,"{""31019"": 80.34, ""31099"": 19.66}",Buffalo|Kearney,31019|31099,False,False,America/Chicago,"(40.73465, -99.02272)",19.517081689730624,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68869,40.99944,-98.88325,Ravenna,NE,Nebraska,True,,2027.0,3.7,31019,Buffalo,"{""31019"": 73.31, ""31163"": 26.69}",Buffalo|Sherman,31019|31163,False,False,America/Chicago,"(40.99944, -98.88325)",12.876273700331918,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68871,41.14039,-98.84788,Rockville,NE,Nebraska,True,,293.0,1.8,31163,Sherman,"{""31163"": 100}",Sherman,31163,False,False,America/Chicago,"(41.14039, -98.84788)",19.88442776883736,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68872,41.09286,-98.33216,Saint Libory,NE,Nebraska,True,,826.0,5.1,31093,Howard,"{""31093"": 73.57, ""31121"": 26.43}",Howard|Merrick,31093|31121,False,False,America/Chicago,"(41.09286, -98.33216)",24.334882561324047,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68876,40.82492,-98.74663,Shelton,NE,Nebraska,True,,1793.0,7.6,31019,Buffalo,"{""31019"": 72.37, ""31079"": 27.63}",Buffalo|Hall,31019|31079,False,False,America/Chicago,"(40.82492, -98.74663)",4.279530439481141,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68883,40.81823,-98.58558,Wood River,NE,Nebraska,True,,2777.0,5.8,31079,Hall,"{""31079"": 95.27, ""31001"": 4.73}",Hall|Adams,31079|31001,False,False,America/Chicago,"(40.81823, -98.58558)",7.129704585269677,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68901,40.59092,-98.36599,Hastings,NE,Nebraska,True,,25998.0,66.8,31001,Adams,"{""31001"": 83.28, ""31035"": 14.3, ""31079"": 2.42}",Adams|Clay|Hall,31001|31035|31079,False,False,America/Chicago,"(40.59092, -98.36599)",26.278652548081627,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68955,40.59288,-98.53966,Juniata,NE,Nebraska,True,,2259.0,9.2,31001,Adams,"{""31001"": 100}",Adams,31001,False,False,America/Chicago,"(40.59288, -98.53966)",21.23038071721143,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
68956,40.63088,-98.6891,Kenesaw,NE,Nebraska,True,,1478.0,6.0,31001,Adams,"{""31001"": 71.42, ""31099"": 20.24, ""31079"": 6.51, ""31019"": 1.83}",Adams|Kearney|Hall|Buffalo,31001|31099|31079|31019,False,False,America/Chicago,"(40.63088, -98.6891)",16.901884792977217,87388.0,2448_0_no,40.87538505169221,-98.69915459015174,20.0
