zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05440,44.95214,-73.2848,Alburgh,VT,Vermont,True,,1801.0,23.9,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.95214, -73.2848)",8.248667791720582,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05446,44.5541,-73.21647,Colchester,VT,Vermont,True,,15827.0,167.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5541, -73.21647)",19.920520045848672,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05454,44.7056,-73.02294,Fairfax,VT,Vermont,True,,5156.0,41.4,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.7056, -73.02294)",16.734310101268406,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05455,44.80352,-72.96568,Fairfield,VT,Vermont,True,,1307.0,13.9,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.80352, -72.96568)",17.10278690008688,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05457,44.97294,-72.91832,Franklin,VT,Vermont,True,,1823.0,18.6,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.97294, -72.91832)",21.512632251147505,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05458,44.71838,-73.29837,Grand Isle,VT,Vermont,True,,2133.0,49.0,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.71838, -73.29837)",8.037773267323201,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05459,44.95568,-73.01861,Highgate Center,VT,Vermont,True,,2035.0,35.0,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.95568, -73.01861)",16.626409667463797,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05463,44.86297,-73.34254,Isle La Motte,VT,Vermont,True,,450.0,22.0,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.86297, -73.34254)",2.48368026407079,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05468,44.65378,-73.15343,Milton,VT,Vermont,True,,13678.0,84.5,50007,Chittenden,"{""50007"": 84.26, ""50011"": 15.74}",Chittenden|Franklin,50007|50011,False,False,America/New_York,"(44.65378, -73.15343)",14.700113659081284,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05474,44.83445,-73.26687,North Hero,VT,Vermont,True,,1018.0,29.2,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.83445, -73.26687)",2.2078753977817445,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05478,44.7941,-73.11714,Saint Albans,VT,Vermont,True,,15173.0,98.8,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.7941, -73.11714)",9.943646088587936,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05483,44.88322,-72.98484,Sheldon,VT,Vermont,True,,1515.0,26.7,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.88322, -72.98484)",16.372322083755975,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05485,44.90405,-72.97567,Sheldon Springs,VT,Vermont,True,,108.0,2540.5,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.90405, -72.97567)",17.15645452088504,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05486,44.62958,-73.31444,South Hero,VT,Vermont,True,,1641.0,43.6,50013,Grand Isle,"{""50013"": 100}",Grand Isle,50013,False,False,America/New_York,"(44.62958, -73.31444)",14.146240067845541,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05488,44.92214,-73.14286,Swanton,VT,Vermont,True,,7763.0,44.8,50011,Franklin,"{""50011"": 100}",Franklin,50011,False,False,America/New_York,"(44.92214, -73.14286)",10.263746091239119,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
05494,44.60472,-73.01523,Westford,VT,Vermont,True,,1657.0,23.0,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.60472, -73.01523)",21.536678504009632,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12901,44.70842,-73.47465,Plattsburgh,NY,New York,True,,33048.0,180.7,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.70842, -73.47465)",11.805370169719252,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12903,44.65698,-73.46306,Plattsburgh,NY,New York,True,,1306.0,119.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.65698, -73.46306)",14.32225008550226,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12910,44.8546,-73.64593,Altona,NY,New York,True,,2190.0,13.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.8546, -73.64593)",16.42217256230606,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12918,44.68975,-73.67863,Cadyville,NY,New York,True,,2641.0,24.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.68975, -73.67863)",20.576724558612874,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12919,44.96793,-73.45072,Champlain,NY,New York,True,,2805.0,28.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.96793, -73.45072)",11.461589884932145,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12921,44.89188,-73.43574,Chazy,NY,New York,True,,2835.0,34.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.89188, -73.43574)",7.25150562303634,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12958,44.95661,-73.57419,Mooers,NY,New York,True,,2020.0,22.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.95661, -73.57419)",15.367959833722706,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12959,44.96073,-73.7014,Mooers Forks,NY,New York,True,,1474.0,13.4,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.96073, -73.7014)",20.967944740619394,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12962,44.70642,-73.60141,Morrisonville,NY,New York,True,,5084.0,51.3,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.70642, -73.60141)",16.724534618496616,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12972,44.559,-73.56516,Peru,NY,New York,True,,6611.0,33.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.559, -73.56516)",22.727328126828432,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12979,44.98926,-73.37213,Rouses Point,NY,New York,True,,2435.0,226.2,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.98926, -73.37213)",11.103664268405334,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
12992,44.81822,-73.51582,West Chazy,NY,New York,True,,3565.0,20.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.81822, -73.51582)",10.053143491014657,139099.0,2941_0_no,44.83431301275757,-73.31193061809762,20.0
