zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50002,41.51236,-94.64801,Adair,IA,Iowa,True,,1359.0,4.7,19077,Guthrie,"{""19077"": 53.43, ""19001"": 45.18, ""19009"": 1.39}",Guthrie|Adair|Audubon,19077|19001|19009,False,False,America/Chicago,"(41.51236, -94.64801)",5.219388976052333,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50020,41.43364,-94.75215,Anita,IA,Iowa,True,,1150.0,4.6,19029,Cass,"{""19029"": 77.51, ""19001"": 11.71, ""19009"": 9.77, ""19077"": 1.01}",Cass|Adair|Audubon|Guthrie,19029|19001|19009|19077,False,False,America/Chicago,"(41.43364, -94.75215)",6.991048318359267,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50042,41.53326,-94.90004,Brayton,IA,Iowa,True,,231.0,2.7,19009,Audubon,"{""19009"": 97.56, ""19029"": 2.44}",Audubon|Cass,19009|19029,False,False,America/Chicago,"(41.53326, -94.90004)",15.971238902111304,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50048,41.51167,-94.51936,Casey,IA,Iowa,True,,900.0,4.0,19077,Guthrie,"{""19077"": 55.83, ""19001"": 44.17}",Guthrie|Adair,19077|19001,False,False,America/Chicago,"(41.51167, -94.51936)",7.076252157114617,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50070,41.45402,-94.23745,Dexter,IA,Iowa,True,,1234.0,7.3,19121,Madison,"{""19121"": 39.86, ""19001"": 28.23, ""19077"": 16.09, ""19049"": 15.81}",Madison|Adair|Guthrie|Dallas,19121|19001|19077|19049,False,False,America/Chicago,"(41.45402, -94.23745)",19.704446007465375,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50076,41.595,-94.8576,Exira,IA,Iowa,True,,1559.0,5.5,19009,Audubon,"{""19009"": 99.07, ""19077"": 0.93}",Audubon|Guthrie,19009|19077,False,False,America/Chicago,"(41.595, -94.8576)",16.384903732366887,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50115,41.68765,-94.55501,Guthrie Center,IA,Iowa,True,,2647.0,5.9,19077,Guthrie,"{""19077"": 100}",Guthrie,19077,False,False,America/Chicago,"(41.68765, -94.55501)",17.388314883478262,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50117,41.66903,-94.85419,Hamlin,IA,Iowa,True,,138.0,2.0,19009,Audubon,"{""19009"": 100}",Audubon,19009,False,False,America/Chicago,"(41.66903, -94.85419)",19.985099510403057,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50146,41.68038,-94.24905,Linden,IA,Iowa,True,,509.0,6.1,19049,Dallas,"{""19049"": 88.63, ""19077"": 11.37}",Dallas|Guthrie,19049|19077,False,False,America/Chicago,"(41.68038, -94.24905)",25.255225974260725,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50164,41.49921,-94.42176,Menlo,IA,Iowa,True,,576.0,4.5,19077,Guthrie,"{""19077"": 52.36, ""19001"": 47.64}",Guthrie|Adair,19077|19001,False,False,America/Chicago,"(41.49921, -94.42176)",10.918165910325353,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50216,41.69798,-94.35023,Panora,IA,Iowa,True,,2653.0,19.8,19077,Guthrie,"{""19077"": 100}",Guthrie,19077,False,False,America/Chicago,"(41.69798, -94.35023)",22.531602821973557,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50250,41.48088,-94.34062,Stuart,IA,Iowa,True,,2384.0,8.5,19001,Adair,"{""19001"": 65.92, ""19077"": 34.08}",Adair|Guthrie,19001|19077,False,False,America/Chicago,"(41.48088, -94.34062)",14.606456762568317,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50274,41.38261,-94.85756,Wiota,IA,Iowa,True,,139.0,1.1,19029,Cass,"{""19029"": 100}",Cass,19029,False,False,America/Chicago,"(41.38261, -94.85756)",13.064861634622794,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50837,41.22878,-94.68367,Bridgewater,IA,Iowa,True,,330.0,2.4,19001,Adair,"{""19001"": 70.17, ""19029"": 16.44, ""19003"": 13.39}",Adair|Cass|Adams,19001|19029|19003,False,False,America/Chicago,"(41.22878, -94.68367)",15.016999736487847,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
50843,41.24057,-94.88913,Cumberland,IA,Iowa,True,,402.0,2.1,19029,Cass,"{""19029"": 92.37, ""19003"": 7.63}",Cass|Adams,19029|19003,False,False,America/Chicago,"(41.24057, -94.88913)",19.72671466335447,21199.0,2520_0_no,41.440364990961456,-94.61748145770945,20.0
