zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92220,33.93992,-116.83935,Banning,CA,California,True,,33360.0,91.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.93992, -116.83935)",10.557414249434677,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92223,33.9382,-116.98137,Beaumont,CA,California,True,,56925.0,488.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9382, -116.98137)",3.5245285408353357,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92230,33.9088,-116.76879,Cabazon,CA,California,True,,2363.0,78.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9088, -116.76879)",15.058383748407621,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92305,34.17018,-116.83231,Angelus Oaks,CA,California,True,,613.0,2.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.17018, -116.83231)",16.891981564067496,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92313,34.03142,-117.31373,Grand Terrace,CA,California,True,,12559.0,1341.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.03142, -117.31373)",17.354960536363134,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92314,34.2576,-116.80075,Big Bear City,CA,California,True,,10684.0,112.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.2576, -116.80075)",22.85167498929207,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92315,34.22011,-116.95301,Big Bear Lake,CA,California,True,,5307.0,69.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.22011, -116.95301)",17.016701123617292,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92320,33.9874,-117.05024,Calimesa,CA,California,True,,9022.0,249.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9874, -117.05024)",1.965267527599069,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92321,34.24748,-117.14694,Cedar Glen,CA,California,True,,907.0,49.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24748, -117.14694)",19.93812162263963,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
92322,34.25419,-117.32259,Cedarpines Park,CA,California,True,,558.0,65.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.25419, -117.32259)",25.786398179370693,1295614.0,1501_0_no,33.979636058821995,-117.0172400549772,20.0
