zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39119,31.75236,-89.67509,Mount Olive,MS,Mississippi,True,,4733.0,12.4,28031,Covington,"{""28031"": 55.97, ""28129"": 15.85, ""28065"": 15.68, ""28127"": 12.5}",Covington|Smith|Jefferson Davis|Simpson,28031|28129|28065|28127,False,False,America/Chicago,"(31.75236, -89.67509)",20.043321003835857,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39168,31.82994,-89.40974,Taylorsville,MS,Mississippi,True,,6441.0,16.7,28129,Smith,"{""28129"": 64.53, ""28067"": 19.84, ""28031"": 15.63}",Smith|Jones|Covington,28129|28067|28031,False,False,America/Chicago,"(31.82994, -89.40974)",16.891512420081074,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39402,31.33446,-89.4132,Hattiesburg,MS,Mississippi,True,,40886.0,169.3,28073,Lamar,"{""28073"": 56.44, ""28035"": 41.92, ""28031"": 1.64}",Lamar|Forrest|Covington,28073|28035|28031,False,False,America/Chicago,"(31.33446, -89.4132)",17.391315793581853,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39406,31.32895,-89.33515,Hattiesburg,MS,Mississippi,True,,1727.0,1960.5,28035,Forrest,"{""28035"": 100}",Forrest,28035,False,False,America/Chicago,"(31.32895, -89.33515)",18.102423575684927,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39421,31.48411,-89.71179,Bassfield,MS,Mississippi,True,,2985.0,17.3,28065,Jefferson Davis,"{""28065"": 82.76, ""28091"": 17.24}",Jefferson Davis|Marion,28065|28091,False,False,America/Chicago,"(31.48411, -89.71179)",19.874302697038246,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39428,31.65017,-89.57215,Collins,MS,Mississippi,True,,9410.0,20.4,28031,Covington,"{""28031"": 100}",Covington,28031,False,False,America/Chicago,"(31.65017, -89.57215)",11.27568337668549,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39437,31.57883,-89.21981,Ellisville,MS,Mississippi,True,,12844.0,29.2,28067,Jones,"{""28067"": 100}",Jones,28067,False,False,America/Chicago,"(31.57883, -89.21981)",10.385924261150551,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39440,31.694,-89.14791,Laurel,MS,Mississippi,True,,21365.0,466.1,28067,Jones,"{""28067"": 100}",Jones,28067,False,False,America/Chicago,"(31.694, -89.14791)",16.402665667167884,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39443,31.71932,-89.07376,Laurel,MS,Mississippi,True,,21505.0,28.4,28067,Jones,"{""28067"": 68.43, ""28153"": 17.53, ""28061"": 14.04}",Jones|Wayne|Jasper,28067|28153|28061,False,False,America/Chicago,"(31.71932, -89.07376)",21.084385817924915,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39459,31.49021,-89.30216,Moselle,MS,Mississippi,True,,3816.0,23.6,28067,Jones,"{""28067"": 100}",Jones,28067,False,False,America/Chicago,"(31.49021, -89.30216)",8.611337674462838,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39464,31.49268,-89.06129,Ovett,MS,Mississippi,True,,2887.0,10.5,28067,Jones,"{""28067"": 84.33, ""28111"": 15.67}",Jones|Perry,28067|28111,False,False,America/Chicago,"(31.49268, -89.06129)",20.73660916463189,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39465,31.34456,-89.18751,Petal,MS,Mississippi,True,,22111.0,69.6,28035,Forrest,"{""28035"": 76.55, ""28111"": 22.87, ""28067"": 0.58}",Forrest|Perry|Jones,28035|28111|28067,False,False,America/Chicago,"(31.34456, -89.18751)",20.706884402730733,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39479,31.53775,-89.46065,Seminary,MS,Mississippi,True,,6394.0,19.9,28031,Covington,"{""28031"": 86.88, ""28067"": 13.12}",Covington|Jones,28031|28067,False,False,America/Chicago,"(31.53775, -89.46065)",5.044697439942388,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39480,31.70889,-89.31529,Soso,MS,Mississippi,True,,3201.0,25.2,28067,Jones,"{""28067"": 95.42, ""28061"": 4.58}",Jones|Jasper,28067|28061,False,False,America/Chicago,"(31.70889, -89.31529)",9.745531958838331,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39481,31.86738,-89.24457,Stringer,MS,Mississippi,True,,1746.0,18.0,28061,Jasper,"{""28061"": 98.69, ""28129"": 1.31}",Jasper|Smith,28061|28129,False,False,America/Chicago,"(31.86738, -89.24457)",21.399507436681397,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
39482,31.37271,-89.57966,Sumrall,MS,Mississippi,True,,11369.0,22.3,28073,Lamar,"{""28073"": 69.08, ""28065"": 15.76, ""28031"": 9.37, ""28091"": 5.79}",Lamar|Jefferson Davis|Covington|Marion,28073|28065|28031|28091,False,False,America/Chicago,"(31.37271, -89.57966)",18.26683832867151,173420.0,1118_0_no,31.585743032540226,-89.39607488353866,20.0
