zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95947,40.15942,-120.84409,Greenville,CA,California,True,,1676.0,7.6,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.15942, -120.84409)",20.49198011105063,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
95983,40.05827,-120.73897,Taylorsville,CA,California,True,,306.0,1.4,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.05827, -120.73897)",14.21321581633126,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96105,39.82478,-120.1821,Chilcoot,CA,California,True,,351.0,0.5,6063,Plumas,"{""06063"": 59.92, ""06091"": 26.19, ""06035"": 13.89}",Plumas|Sierra|Lassen,06063|06091|06035,False,False,America/Los_Angeles,"(39.82478, -120.1821)",23.229121467641885,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96109,39.99747,-120.09521,Doyle,CA,California,True,,914.0,1.6,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(39.99747, -120.09521)",20.651239107919995,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96113,40.18577,-120.14609,Herlong,CA,California,True,,1916.0,33.9,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.18577, -120.14609)",18.739976647167328,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96114,40.2945,-120.49359,Janesville,CA,California,True,,3129.0,18.4,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.2945, -120.49359)",15.039526264293137,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96121,40.16938,-120.37659,Milford,CA,California,True,,298.0,3.5,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.16938, -120.37659)",8.08493892234802,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96122,39.82082,-120.47652,Portola,CA,California,True,,3594.0,21.7,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.82082, -120.47652)",17.73667638507528,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96128,40.34948,-120.40198,Standish,CA,California,True,,823.0,14.0,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.34948, -120.40198)",19.145424683402876,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96129,39.81848,-120.35346,Beckwourth,CA,California,True,,301.0,1.0,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.81848, -120.35346)",18.95427553149884,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96135,39.81303,-120.20927,Vinton,CA,California,True,,280.0,3.1,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.81303, -120.20927)",22.948030943668858,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
96136,40.31263,-120.12425,Wendel,CA,California,True,,24.0,0.1,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(40.31263, -120.12425)",24.484903155407192,13612.0,2326_0_yes,40.07749505185499,-120.47134344747148,20.0
